id,price
186092,3433699.9327217317
186093,6249552.763003062
186094,3643921.856501865
186095,5692778.785448213
186096,2501945.1967552993
186097,4362097.535665263
186098,2820053.353811387
186099,5262228.876376509
186100,7239075.414955115
186101,3006556.7434454923
186102,16882830.507740937
186103,9762500.922893386
186104,3267722.541338629
186105,6197991.438323943
186106,5054299.95348022
186107,4838572.386967071
186108,3315172.051202111
186109,4673235.96461132
186110,8713824.125444748
186111,4722209.659543914
186112,4596039.459249124
186113,4230163.998379559
186114,4092955.8065518634
186115,5026687.06039689
186116,5501265.790571581
186117,3479964.8337615198
186118,4899613.461876453
186119,7116627.618062247
186120,7275445.250111706
186121,1866535.964869434
186122,4664022.883488565
186123,7096440.718130478
186124,1086184.2959340718
186125,315531.2528731413
186126,1848594.3082281332
186127,3525112.723294815
186128,5946650.885323316
186129,8361157.831033906
186130,5501223.565822508
186131,11732250.891489526
186132,3430766.2003469337
186133,5091998.332649731
186134,5272088.770755144
186135,3779334.6785166133
186136,12391630.580177177
186137,1081976.9349925788
186138,4940372.294956655
186139,8860067.006599082
186140,3169193.72097326
186141,7313748.883345708
186142,6149702.220776911
186143,1138726.3455251697
186144,6475930.567655116
186145,1095092.750294621
186146,4525283.276848297
186147,1912188.5930296644
186148,4377295.054647179
186149,1659160.9647019398
186150,8504164.837756265
186151,8036758.06819009
186152,4169713.0557120615
186153,2639027.6408529677
186154,1484301.3307006978
186155,487508.05904697534
186156,5352916.680433674
186157,20488022.646265764
186158,2659963.7116394276
186159,11726317.910480041
186160,3019966.127024818
186161,4682277.457960688
186162,4697104.181755287
186163,4335675.912333242
186164,1288986.3451229972
186165,1364765.0274295588
186166,2365616.4590243595
186167,9255232.483730232
186168,5514772.500198014
186169,8054546.597361603
186170,2827584.5585727626
186171,2449722.0536499154
186172,6776282.685313916
186173,5010930.304369967
186174,8544944.633392002
186175,2986931.486351644
186176,2774770.0681291455
186177,2806774.4564234316
186178,4831599.715328558
186179,1699239.6401019893
186180,3894007.4473527204
186181,6905994.949444453
186182,7297385.058940177
186183,2046844.5488824341
186184,3324453.5294544026
186185,3528879.0290423944
186186,10626347.6219372
186187,11940867.725950342
186188,3771067.15467361
186189,1791126.1866473411
186190,2957970.7754728356
186191,4593349.457919286
186192,3863194.6328122877
186193,4179435.5847306694
186194,4566165.144484475
186195,2388568.9943719157
186196,6911521.257751843
186197,3731380.623289278
186198,11176977.309799781
186199,4754204.215723766
186200,12190715.405678447
186201,3129637.5717724096
186202,2032766.4778345893
186203,2060425.4446594734
186204,4226682.657928819
186205,4159435.538522442
186206,5515822.744325125
186207,3039850.1511165947
186208,504996.11299220007
186209,4235398.728305503
186210,2549840.771860953
186211,4592557.909422817
186212,3021452.996885713
186213,5792345.797665117
186214,3063424.609843912
186215,6066228.351378348
186216,2863782.0661026197
186217,7368587.862053774
186218,1783437.0421506674
186219,1178004.6359603433
186220,4644611.633433223
186221,6974114.557719022
186222,5123351.461029933
186223,2534490.614558143
186224,3868865.7142842235
186225,7364938.190499136
186226,7764332.916906907
186227,4206485.45525361
186228,3582981.7998723155
186229,1580398.296559542
186230,7682551.553549595
186231,7268257.412328614
186232,6711923.517011795
186233,7178300.9932576595
186234,3157134.6818718156
186235,6848940.138460189
186236,7356542.196312124
186237,7900284.250392892
186238,7154616.86316296
186239,4414485.191695393
186240,3524090.2058727937
186241,2801787.324647434
186242,4512925.019477249
186243,8960755.06746278
186244,3849989.850361039
186245,25732077.218666356
186246,3881317.89944427
186247,4232270.997873751
186248,5922632.467075931
186249,3186482.205262826
186250,4522763.318729497
186251,5232840.634613599
186252,10855136.173055224
186253,4204395.994079352
186254,9722085.003142603
186255,11554228.055715092
186256,3364094.186098354
186257,9407653.388698535
186258,6136931.920604101
186259,1479634.4366053427
186260,5719846.390092278
186261,4158614.396782546
186262,3481418.26211782
186263,4768498.738876209
186264,1248651.0012729843
186265,3536252.722661772
186266,2178816.319386072
186267,6449979.397820138
186268,5385701.6164724985
186269,4883718.530307998
186270,8594115.088533621
186271,1401121.7937430236
186272,11308978.730349533
186273,3744543.704835492
186274,3426126.7521552956
186275,4029558.8359405636
186276,24196895.484965008
186277,2916677.8871048037
186278,2394469.3443012172
186279,4454744.730536323
186280,2707086.7543778075
186281,3518895.0276604127
186282,8287067.0808676705
186283,2753159.1274442747
186284,6947081.8404213935
186285,3604656.9287566515
186286,5317738.365716261
186287,844318.7747191563
186288,3968663.9126358465
186289,6784198.209907087
186290,7329221.011783447
186291,4758311.48320999
186292,3840814.6919066794
186293,2976057.772783703
186294,7876197.828929073
186295,2881982.1940854853
186296,1661330.2728357306
186297,6303774.288570912
186298,6686670.615069322
186299,7274997.531003489
186300,3550999.8115497935
186301,6307438.403196561
186302,3381854.618744284
186303,582187.1982298512
186304,1573724.8069200837
186305,4384071.968163118
186306,584394.025338212
186307,3651931.6154579874
186308,3180319.249335992
186309,3859096.0930877402
186310,2862172.8386186836
186311,8248912.758466759
186312,1381228.201884441
186313,8165263.083512287
186314,5858679.13805118
186315,5016313.95193954
186316,1054017.791434553
186317,2777208.2345051467
186318,4025702.427965365
186319,4828625.296866601
186320,4131352.70646811
186321,2694896.4210368465
186322,5626560.502866428
186323,1938841.705041023
186324,3580614.3340501175
186325,5987618.091972515
186326,8943106.360058747
186327,5158086.408735653
186328,5703201.318956103
186329,1395279.462029979
186330,1494315.0499835853
186331,5333577.681091916
186332,732135.3706612517
186333,3047981.4971279707
186334,3039573.3358057933
186335,5533147.309983359
186336,2184119.901140055
186337,9083590.527799357
186338,4253018.352002952
186339,2532752.6384554505
186340,8903224.954784168
186341,1525111.165322158
186342,8745739.323909914
186343,11282220.670680728
186344,829025.12770811
186345,8069940.893691017
186346,2977010.6426235554
186347,3336110.488818787
186348,11374235.843512075
186349,5653387.457124803
186350,4504004.836385206
186351,3527288.0540957935
186352,1951246.9745891928
186353,6917300.356948156
186354,6373004.7415522905
186355,2665545.6826902186
186356,4496316.780592063
186357,5955886.139681793
186358,8563498.850919446
186359,3625530.4244071958
186360,4416240.764712862
186361,9070469.691054044
186362,3190822.9112958848
186363,5755497.816220239
186364,4122919.2628809223
186365,4249111.376433445
186366,21040296.224687546
186367,3776431.2030229713
186368,4246384.699990928
186369,2711389.495724927
186370,4040056.4178133775
186371,1963500.897371781
186372,2429273.508064552
186373,5084232.381191426
186374,2868246.9820979787
186375,6641780.36347814
186376,4282995.314440359
186377,5237580.337658797
186378,7434823.391758129
186379,6941908.585183654
186380,1673989.2874124004
186381,3811308.453620473
186382,3999385.4836499705
186383,2361825.3879987006
186384,17282798.238163307
186385,6480363.822374433
186386,3022733.1689032423
186387,906860.817666457
186388,2857221.687905652
186389,6520134.835840493
186390,2962487.368594916
186391,2247484.891864172
186392,8130331.249058882
186393,4960072.193819418
186394,5620700.898634358
186395,5488761.263549251
186396,6863909.3689832045
186397,9553387.304639742
186398,7633993.140226962
186399,4752289.697807935
186400,3272507.0763967745
186401,5630407.879476291
186402,15711905.540001333
186403,7629656.924900591
186404,4211147.636404588
186405,9663972.708130278
186406,6127620.337573599
186407,2455356.496742175
186408,1733832.0123310573
186409,8153004.28535362
186410,369811.68760983925
186411,5548063.316758025
186412,6096727.6695107
186413,3908710.380092456
186414,4429200.555646918
186415,4032304.680544142
186416,8535132.79715948
186417,2974298.9874343965
186418,4082906.5089877853
186419,16868707.24514836
186420,5452158.948978988
186421,1534381.638890935
186422,4059644.4740613624
186423,3827075.1132729584
186424,2859030.6094506774
186425,3925960.0333847306
186426,3783771.892040742
186427,4256761.205706186
186428,7429701.059212331
186429,4475535.916081155
186430,3243621.4046266098
186431,5496315.917269206
186432,4010303.418713929
186433,1919760.8753618533
186434,2568379.5291512385
186435,8809610.64076908
186436,3042572.5199480127
186437,982806.2517357939
186438,15722527.634253165
186439,2650751.16694164
186440,5513509.074284455
186441,5865756.223674832
186442,7411201.129218447
186443,62631.560142400675
186444,5278450.566383989
186445,4131374.3458945593
186446,5967782.81771934
186447,5424003.2575642755
186448,9616559.75839056
186449,3813646.185268063
186450,5303716.538298776
186451,8045756.677163791
186452,5669545.265292443
186453,2991630.5134603917
186454,2791705.6842284794
186455,5418095.5804291135
186456,5095023.101340075
186457,20795046.472039342
186458,13416498.045578457
186459,3084860.5567022045
186460,12852915.942585034
186461,4457810.898852315
186462,5595826.64658319
186463,6835272.4805248855
186464,2583287.6493390384
186465,22059523.788163986
186466,4818822.737022053
186467,13727888.425441911
186468,8579811.691832593
186469,6344266.301417398
186470,2924613.701447581
186471,2731400.066115305
186472,6206936.856546299
186473,4583884.060037432
186474,5098174.987166398
186475,17735045.527113553
186476,11432599.377150722
186477,5423549.002130001
186478,4966844.145932293
186479,3974147.7544198185
186480,3812161.3866774924
186481,3651775.287940158
186482,1661117.0694296882
186483,7089551.305783151
186484,6605163.066393482
186485,2383813.7556388094
186486,6206806.0051082475
186487,3656600.2294364576
186488,3634199.8685752773
186489,7879139.398599104
186490,6268517.557843532
186491,4324684.279864602
186492,4658087.32313151
186493,9068080.38617151
186494,4350508.292833251
186495,5224213.815688768
186496,1857161.9398867441
186497,2538484.0865561143
186498,2988561.9953779723
186499,205831.99433416035
186500,4945119.537405782
186501,3723943.1339526027
186502,4292289.787845286
186503,2612169.5335677033
186504,3961057.6343276156
186505,1759708.096629898
186506,4869746.766974483
186507,7594352.877113249
186508,6691009.936528541
186509,7124105.067846439
186510,4800566.20607602
186511,3539655.500916234
186512,3137643.3365950724
186513,6156997.2904204205
186514,9785349.874468569
186515,2541797.5531954975
186516,505172.8364292281
186517,16680156.948606083
186518,3547429.7009784663
186519,4485296.025485925
186520,1570582.2735116677
186521,8253715.57651657
186522,8388542.961082406
186523,4181833.4237563764
186524,37509922.359168515
186525,8540120.561910046
186526,3040661.638983352
186527,3180771.5421597427
186528,4117535.248180577
186529,8676199.384467142
186530,4259711.841889562
186531,5366116.185606739
186532,2877351.5603046175
186533,11282006.841711748
186534,4016372.6943567013
186535,5876124.498604747
186536,2258638.3287799824
186537,6268443.357967307
186538,7147364.3198930565
186539,2761911.205203999
186540,7125288.666444753
186541,10654573.83255471
186542,5263172.053475265
186543,4501890.135890488
186544,916017.7194729992
186545,3272914.061334436
186546,3846743.1083129677
186547,5116577.135199281
186548,5405362.704316444
186549,1714662.675379937
186550,1791936.250239323
186551,5695486.150857112
186552,3722009.45723649
186553,3235885.6536270073
186554,9562761.123829912
186555,11131222.320376571
186556,3852230.9239833187
186557,2423400.8713125265
186558,6883173.329169129
186559,3229481.4589305483
186560,3777308.4199875453
186561,6334112.426466111
186562,3717020.8022696716
186563,4803234.3199529415
186564,8675992.749811493
186565,3452077.5515350485
186566,2849827.0044808974
186567,2977389.0628836863
186568,15271300.515353756
186569,4285710.796686208
186570,4008478.272328634
186571,2588177.8779813345
186572,3327148.73182357
186573,5573258.402626097
186574,936317.7027462153
186575,4193894.524226781
186576,3454257.164690404
186577,4459510.224566623
186578,2778395.0090676146
186579,5368668.901795967
186580,2402904.820925676
186581,3791636.3792648823
186582,8316902.533999412
186583,4624035.983067658
186584,6158266.923628604
186585,2909906.983674935
186586,4258233.500362782
186587,1740825.9301507827
186588,3470621.5894529643
186589,7262817.83064007
186590,168022.21660310775
186591,1776693.1827845834
186592,13764239.259569315
186593,12690671.174338128
186594,1288076.0031459676
186595,10620299.873977775
186596,2673771.3794659367
186597,3894736.430131845
186598,25306797.776937094
186599,5367055.534752055
186600,4077350.521371364
186601,6419870.625267895
186602,3026255.5834236294
186603,2735617.2396515575
186604,6341890.860260015
186605,6080516.894377432
186606,4719271.735784478
186607,2807822.0938228313
186608,2112180.6720318585
186609,4440111.641659504
186610,2773544.1908857375
186611,4474161.702445226
186612,4592987.071285662
186613,1985789.1629834254
186614,1845738.221742188
186615,5884642.945982073
186616,11289193.092572115
186617,7125629.800187167
186618,7446048.9814502485
186619,4384067.583857414
186620,3110192.8557741214
186621,1040496.7211729828
186622,4159230.4371142862
186623,6111193.099895434
186624,6017604.50831366
186625,2888690.614349977
186626,14012387.507094696
186627,2782628.386526701
186628,539332.2322371062
186629,2827173.151761233
186630,24117518.4002885
186631,3138855.1747494945
