id,price
179861,4792746.916979932
179862,4873660.422531244
179863,5071814.06941915
179864,1114935.321237042
179865,4956474.300023874
179866,7554573.174599862
179867,4696053.714483021
179868,4858338.636766813
179869,3881729.253341212
179870,12054876.28680253
179871,7006922.890472505
179872,5348766.208861767
179873,5285964.275193106
179874,8897167.861522391
179875,3184426.625884477
179876,7197693.864229612
179877,6944886.732643542
179878,3516437.8777453303
179879,2892015.4098295565
179880,5367272.369678979
179881,2417255.1065374184
179882,3301766.187670826
179883,2768153.3719690223
179884,2835765.0290221684
179885,1440117.1359310402
179886,2690253.90822037
179887,1397176.5617025052
179888,4141006.2581423554
179889,5891039.202340695
179890,8976531.826490443
179891,2827675.8557685036
179892,1946730.9173439327
179893,3797108.969310878
179894,5782950.790235011
179895,1970757.9614702417
179896,3215447.5751363197
179897,1412290.2838123231
179898,16853045.95164967
179899,8020112.260725638
179900,1539552.5209496235
179901,7170125.8343143575
179902,4040821.140685586
179903,7242780.995804071
179904,2320329.15490374
179905,3721914.7431686353
179906,5293140.6408865
179907,1482858.2201793934
179908,2991614.5538987834
179909,4531032.556335005
179910,1997935.2950399457
179911,4044011.30463925
179912,9330756.106187288
179913,2365222.23148656
179914,3489842.0234914664
179915,5334591.106449406
179916,2304199.1036938652
179917,3493523.3287384585
179918,4219568.1684369845
179919,1399882.5282541816
179920,5030654.917084484
179921,2785744.3895430244
179922,9725363.685357109
179923,1671590.0788188265
179924,7789143.173918257
179925,1436956.704091685
179926,10967379.23488257
179927,4912030.684749683
179928,1761264.0120631354
179929,2986244.279848717
179930,7355690.60005929
179931,5380691.575017123
179932,3556930.2527396344
179933,12181252.17336087
179934,6961891.003489491
179935,2664906.06676739
179936,5386970.95836894
179937,3035456.8706693063
179938,23209266.19756591
179939,4141550.323045308
179940,5159117.703440234
179941,7829872.520129735
179942,3497545.0376954684
179943,9011528.90204344
179944,1778885.4018132589
179945,4846094.506000138
179946,769707.7684823237
179947,6535929.804275453
179948,7188728.759633004
179949,2853012.708729778
179950,2011242.2819199162
179951,2884377.8767985487
179952,7526237.163887724
179953,1507754.9947964875
179954,6724723.850793246
179955,2483749.9031201424
179956,5092911.821457103
179957,10311448.221260484
179958,6508916.315458383
179959,14102026.903684516
179960,4370626.633990283
179961,9854434.68961082
179962,9467679.031821802
179963,3235247.6298277043
179964,5813738.747513214
179965,5106482.146579252
179966,5610075.880936819
179967,8536555.303185184
179968,7124423.359922463
179969,2791557.5009583957
179970,3164286.5384172415
179971,6011128.087480416
179972,2406375.5662619644
179973,9176352.986114584
179974,2783269.1836573775
179975,1727695.590649655
179976,6874225.651202796
179977,12307441.491174515
179978,3498394.557146014
179979,3146356.201959319
179980,4309132.362213802
179981,1693868.5558320074
179982,4791357.514582494
179983,2281817.73688907
179984,3131919.4273658
179985,2798679.591818827
179986,820186.5087100044
179987,1821052.6024633292
179988,1562663.1805131854
179989,12012920.88521403
179990,2612982.3578816433
179991,3452451.5313298143
179992,2886272.311533384
179993,3994218.036842245
179994,8513508.51599609
179995,1930390.9380219178
179996,2733445.7844360946
179997,2330475.5581244766
179998,3624004.8494026074
179999,1062637.235141735
180000,3295907.304207491
180001,7074360.057868673
180002,3469301.219730611
180003,7353974.778725773
180004,4062355.0203167554
180005,4493394.028025871
180006,3884118.063817648
180007,3740430.8575596116
180008,3077196.989744531
180009,3359269.8793191514
180010,3036745.084969219
180011,4392720.619674786
180012,3213589.6635702765
180013,2930564.514957704
180014,3906989.0041536056
180015,3968152.782142897
180016,2220319.642285435
180017,2375871.4727614173
180018,6149607.820977446
180019,6258229.137329186
180020,10004453.803060722
180021,4710432.819550242
180022,5111003.511525149
180023,6120245.76554746
180024,6064790.747604528
180025,2589691.1813736116
180026,3785461.6707754093
180027,4425626.527418619
180028,839086.7937240871
180029,3435492.7291713497
180030,3828329.941563344
180031,6449836.684873737
180032,625621.8106029909
180033,4392382.972703734
180034,5204017.344686657
180035,2799087.1748173605
180036,6437302.790481543
180037,6342564.735479157
180038,2311054.601429943
180039,2987704.352210367
180040,15696375.725861926
180041,2666417.6204991457
180042,4444681.931223683
180043,7590481.061856206
180044,4831039.971243106
180045,4538063.364993234
180046,3747495.701207998
180047,2330996.1422458375
180048,3793315.760608574
180049,4340833.377336099
180050,2460504.260458866
180051,2187871.656252529
180052,6390010.885124515
180053,5615864.830123011
180054,3306908.8488151766
180055,5265554.745767697
180056,4154274.11344846
180057,1943240.2737421715
180058,16227838.312714687
180059,4108478.755528125
180060,15566027.23931565
180061,2726590.5064179697
180062,3684707.596680398
180063,1824085.869123768
180064,3451931.977973667
180065,4318417.962370839
180066,5976222.36929231
180067,6949346.690548206
180068,4807332.173245868
180069,2631630.930617503
180070,5390165.031170866
180071,5251621.4119783025
180072,3643241.863150566
180073,3077130.094149652
180074,7518701.582008487
180075,3528820.8444187613
180076,2861064.163178389
180077,2733398.2016747314
180078,2976323.281666983
180079,1888725.893096407
180080,3882037.246107732
180081,4722651.3399571385
180082,1650219.135291013
180083,2017284.5192745407
180084,9679684.220076524
180085,2362174.4297196516
180086,2557846.7069663396
180087,2070379.4889599127
180088,3374031.8331734333
180089,3839659.7659423724
180090,4151591.947710057
180091,4652665.667450841
180092,5146870.856869382
180093,6074529.86085722
180094,4901547.337028342
180095,3015981.740975386
180096,5802894.516808508
180097,3845209.8210037462
180098,3278079.720407189
180099,9494318.15035704
180100,6817427.253179114
180101,2451806.9155735495
180102,5559745.958039982
180103,1600443.4250045256
180104,1977068.2852636771
180105,2922618.929843398
180106,5456169.272008196
180107,2714912.572627547
180108,10150289.112847086
180109,5912741.171849476
180110,3192481.0353471264
180111,24931177.046915703
180112,3259478.958682969
180113,1350112.8111469327
180114,2860728.743209751
180115,2881235.0592738222
180116,3438521.94523243
180117,3071584.34727926
180118,12678273.57201131
180119,3592316.638724218
180120,4704986.016952211
180121,4653116.920886856
180122,4844472.411179805
180123,3304889.1962173865
180124,1832455.3252096428
180125,3562815.2077170843
180126,3094132.0667193243
180127,5117476.279840433
180128,3562372.625877964
180129,11007096.549322255
180130,3247361.037370039
180131,1279715.3663399606
180132,3452560.4814219456
180133,8085700.285911827
180134,3375553.351103332
180135,5084156.464810638
180136,3908881.3560352027
180137,1050574.8007657984
180138,2014077.2374766432
180139,8631080.292836413
180140,3484737.971885113
180141,6627993.558676586
180142,6479348.38661981
180143,2958354.672128071
180144,6100349.349638959
180145,3537884.6326174885
180146,15357891.339340955
180147,4552431.835062065
180148,5425681.89095546
180149,3472805.6187602105
180150,6236403.25662436
180151,4637645.32461238
180152,9613921.916399084
180153,5510422.526834548
180154,4316321.674210457
180155,4516692.776658956
180156,4948791.460872207
180157,4416069.139859544
180158,3042437.014631233
180159,9391517.822813414
180160,3821019.3245766554
180161,3941641.808817492
180162,3854488.0695624705
180163,2763727.085392403
180164,3032498.235482942
180165,3919726.0450673327
180166,5771976.022062557
180167,3590625.6878886
180168,3776500.67792474
180169,3089008.8471193323
180170,4521421.33249834
180171,2077557.85335598
180172,8020796.040895207
180173,3026776.0879451744
180174,2605978.035914998
180175,13360967.966902412
180176,3894315.924195366
180177,5257881.380999256
180178,7218514.642918384
180179,17374688.426749386
180180,9836761.372162646
180181,3205945.0851479517
180182,4946991.271417417
180183,13062672.537642524
180184,2583880.844946053
180185,5545587.720787638
180186,5116614.408366179
180187,3174541.3278802806
180188,3576701.616834727
180189,1342831.960630205
180190,1824385.938099971
180191,4078369.5587698007
180192,4585899.77445146
180193,5298889.169062316
180194,5578880.937212528
180195,1974023.2542867651
180196,11544743.373162102
180197,3996731.470855187
180198,3588673.9222587757
180199,6732695.94460081
180200,2261195.596355787
180201,4209939.840067954
180202,2046554.3157739062
180203,6309908.32766067
180204,2088909.2073308988
180205,7969904.560655566
180206,3078260.8145629205
180207,5622525.625671415
180208,6098193.85821767
180209,4446040.411241842
180210,3703485.7660987126
180211,4897271.874762526
180212,3215912.598723259
180213,10430347.580114912
180214,7721830.782714797
180215,8442219.42823777
180216,3426843.0939482935
180217,5912373.333565797
180218,7801772.3688156735
180219,3939798.128457382
180220,8864266.446580239
180221,23667747.810074646
180222,7075329.968766745
180223,6693494.965374131
180224,4005332.7063951995
180225,1604905.206902977
180226,5907440.348232691
180227,11223471.82477328
180228,5021465.700221732
180229,3038108.385136079
180230,11008604.946585458
180231,3207066.819505072
180232,2947776.333726543
180233,6393389.416176606
180234,2861655.2178902864
180235,7693158.983618187
180236,7061548.278383074
180237,3430030.1307854373
180238,4440276.45690262
180239,18084114.522473663
180240,1134463.2287527877
180241,5007632.240041643
180242,2667742.6928764554
180243,13751279.383022204
180244,5408328.063789977
180245,3880003.2898313366
180246,2980453.126958857
180247,4950109.958273573
180248,6172971.043701474
180249,3047942.402101302
180250,3915609.2151360963
180251,5470293.21256052
180252,1318519.4782845993
180253,4033993.700860124
180254,1902171.8987534237
180255,6151270.147560375
180256,4691202.849821912
180257,6097025.217879541
180258,3114167.1264689853
180259,3160120.001204935
180260,3421430.8056171923
180261,3331190.8219536715
180262,8793280.661554487
180263,3564590.181011874
180264,5772171.794138963
180265,1380259.9637794606
180266,2239118.43065882
180267,3220722.863496026
180268,7926542.033483126
180269,2402568.7276154035
180270,3846570.9172020485
180271,3337217.579183899
180272,5094884.759464124
180273,5118449.618846924
180274,6441191.933296977
180275,8350547.651325798
180276,2286343.7198346024
180277,6261604.496090456
180278,2365237.6664867126
180279,1875704.3158468655
180280,4731013.307121807
180281,2894101.189520671
180282,2636749.5323221786
180283,5858698.327284261
180284,5903388.217649415
180285,3381396.8232989917
180286,4735913.292128654
180287,8713554.65537882
180288,6124485.595656642
180289,6013273.376319712
180290,4301907.960929577
180291,1948237.5395602845
180292,4015406.099633763
180293,1964764.3309137924
180294,1247876.4613423692
180295,2869733.2034423854
180296,7807468.642337601
180297,4286202.15593583
180298,4226817.294060195
180299,2959829.2849804144
180300,1591934.5192166832
180301,10070909.267074507
180302,2753556.870568807
180303,1076242.0835835496
180304,7877035.781266779
180305,4018893.444416239
180306,3583693.31068963
180307,1868697.8720674044
180308,24321099.4642057
180309,3613151.2362230765
180310,11628321.598856892
180311,5292528.909490299
180312,8698661.315672837
180313,1532836.7977047367
180314,4032702.662103483
180315,4140025.4601811324
180316,3160100.595304556
180317,1628801.9846879602
180318,4197836.792056063
180319,4576475.062977147
180320,3463343.789855595
180321,4024198.055473809
180322,4064181.192977491
180323,1559828.0643645786
180324,1090459.6575764888
180325,4894181.185570927
180326,5216804.290325494
180327,8401271.986137094
180328,4073246.689987982
180329,6785824.942113542
180330,3423560.598285142
180331,2163638.452617195
180332,5089194.474457414
180333,10458873.991031751
180334,2087183.9239290874
180335,1762016.0246636402
180336,16967636.640917763
180337,6786945.800469052
180338,8404999.194230279
180339,2243543.0825443133
180340,7748799.081034589
180341,3675630.5055031553
180342,3139481.579450272
180343,3588425.0382454656
180344,2044992.5427561775
180345,10338627.00653209
180346,2685196.9995317464
180347,2567817.9255633205
180348,27885304.57075583
180349,1580646.4420196987
180350,6786035.376204129
180351,2140463.6729966155
180352,3973566.724733332
180353,2191588.0161335254
180354,4758237.0688653905
180355,1989067.4589138767
180356,6172772.2540905
180357,6686986.004508937
180358,1607166.4716210808
180359,1753081.2612396316
180360,7622792.740024983
180361,4801132.052200428
180362,4904949.346585335
180363,4464131.316546041
180364,20800464.57735084
180365,6585214.996925949
180366,3841641.46482664
180367,9821042.421830613
180368,2110091.0182477273
180369,10498897.939739607
180370,2573913.3532477594
180371,7425528.263943566
180372,3125465.8757609124
180373,1456227.2597546056
180374,3273600.921696253
180375,1330677.5883275284
180376,5061478.203830773
180377,3918759.737295833
180378,1557962.1091041653
180379,3483953.829465486
180380,3074465.9634390087
180381,3928327.632971463
180382,16312585.469834436
180383,7814628.432570219
180384,3401041.993348674
180385,1217534.859390365
180386,2652483.9498891616
180387,7095956.556693973
180388,3469008.578341859
180389,17793366.149374984
180390,3765678.774985938
180391,2964330.537920693
180392,2856510.692482668
180393,5638594.770583074
180394,4073365.174102221
180395,3626281.1488680583
180396,910296.7083844799
180397,7817770.999561444
180398,4435497.484639627
180399,2383441.843346811
180400,1574263.7760475082
180401,1320794.2909931336
180402,4734942.184830277
180403,3120578.5637975377
180404,12257591.0276394
180405,7799667.735701723
