id,price
188668,5405669.164381316
188669,4436991.474818426
188670,7794125.177594932
188671,3774368.617780613
188672,2228467.4971420723
188673,4925373.007304649
188674,8268520.593035815
188675,1408808.685908076
188676,7328497.393161069
188677,4286795.989153956
188678,2136081.0780124
188679,14244422.938586181
188680,2789253.679281128
188681,4009912.3436598745
188682,12113546.01037921
188683,10135183.188850552
188684,4245903.719405114
188685,3456055.2137837857
188686,2574900.536517553
188687,5690037.848181668
188688,2124597.7921011946
188689,3534144.1580681046
188690,4109799.435196845
188691,1623323.374318296
188692,1228508.1601976985
188693,3948929.973150911
188694,4457073.294316305
188695,2040172.0231893873
188696,3387137.90638085
188697,4682256.677436601
188698,5261540.887482678
188699,3285258.1869714167
188700,3813682.1394158863
188701,3451088.967219297
188702,2086444.7003237177
188703,4280560.060881237
188704,4331873.434733876
188705,4022411.4134939103
188706,8637122.7904835
188707,3079535.04840862
188708,3015362.5253866175
188709,4538640.184504387
188710,5357612.884501853
188711,1189427.7958746445
188712,3181589.7504096637
188713,6786440.9265501015
188714,2546706.77057656
188715,3221930.461767897
188716,4539815.865348375
188717,3928778.755286847
188718,3768414.948725435
188719,5854283.252179759
188720,21844146.380854674
188721,6968132.381574145
188722,4031808.166456447
188723,3632319.0359303355
188724,2471904.402509217
188725,4815388.419015183
188726,4201473.7764770165
188727,3516860.6408059094
188728,3261458.0961788613
188729,1922374.2787255947
188730,8200020.092688789
188731,2474173.9237054656
188732,6777990.322246727
188733,6956065.824372091
188734,4320378.7376870215
188735,2248201.206346137
188736,16481647.2717683
188737,3993689.2049095957
188738,24879484.572963066
188739,19140794.615508255
188740,6066691.484614294
188741,4779962.929594636
188742,2613190.051874266
188743,2478467.4423252153
188744,4101000.630490289
188745,15719651.31108374
188746,5159122.73801497
188747,6741247.933658028
188748,3051397.2285672855
188749,4805280.686484335
188750,6601086.238308945
188751,4741329.786877616
188752,5195242.550483057
188753,4001080.883088666
188754,4181929.340838234
188755,2861317.196483136
188756,2283031.0779417884
188757,4376943.125180422
188758,5208894.078018728
188759,929625.8651073137
188760,9313911.125903685
188761,4291587.860954896
188762,2179965.047272176
188763,6868040.932877559
188764,3361470.3599868435
188765,5723278.433469764
188766,2117576.215180083
188767,9899723.008512847
188768,4243622.034559841
188769,3127022.8139515324
188770,1076797.9855161356
188771,1353714.530480531
188772,3100775.8032429577
188773,9405518.16490401
188774,7378085.718894301
188775,1873138.0764559032
188776,6295908.257397059
188777,5693000.9101450415
188778,12954985.606326427
188779,2288919.55790973
188780,6169218.4772303635
188781,4409085.45617386
188782,4049109.084048993
188783,2312870.5680058487
188784,5455086.798516642
188785,2144369.5331979557
188786,7975652.594512785
188787,4612259.808122363
188788,7887071.152075538
188789,4319052.917643881
188790,4542538.707246269
188791,5016632.348309071
188792,8055186.03972701
188793,3802463.6072147507
188794,2855639.8530148817
188795,5417882.829070529
188796,2322536.8717903756
188797,2702473.124324216
188798,5973885.288897819
188799,11578935.412950538
188800,2713364.5649548746
188801,3424069.4281002055
188802,7158103.37139564
188803,3522521.1254747366
188804,7835662.074026231
188805,2781330.28411053
188806,4516551.809857043
188807,2511845.0987911397
188808,3355080.6543782363
188809,5148873.820472451
188810,3495293.0844349163
188811,5284618.1219109
188812,2467728.8131334186
188813,5568288.677144123
188814,6708578.80240654
188815,2800995.025395717
188816,6643325.827017865
188817,4938153.9259274695
188818,4946317.0343358
188819,6448128.582302226
188820,2308008.051783625
188821,9730575.359149065
188822,10935400.205432955
188823,3680226.6850349084
188824,3253643.614620081
188825,2414587.8528501573
188826,2757745.644681395
188827,1619973.9339950643
188828,5178124.639600779
188829,3938485.0809132294
188830,4602495.164398164
188831,9656571.04315588
188832,4058188.3659096155
188833,12002401.214585645
188834,8867364.07219018
188835,1597285.967477453
188836,4851490.880078072
188837,5115670.899081739
188838,3405763.3994701332
188839,2749187.270589665
188840,5372755.226795864
188841,13117020.951427575
188842,3832816.532060069
188843,1522126.59997823
188844,2240960.3164534876
188845,2713013.333232214
188846,4290786.880536498
188847,10941033.757201537
188848,4175322.8747395384
188849,6433219.660023212
188850,6971495.665496876
188851,3433056.271939332
188852,5472313.971784116
188853,21996920.87606245
188854,6395559.833349188
188855,1604574.6265252978
188856,9729548.38813639
188857,4088589.582529231
188858,1573995.2554243077
188859,7240808.972592575
188860,2808677.3909738082
188861,3566648.460862974
188862,5827163.7178911185
188863,6511622.231599433
188864,4349230.8552618325
188865,2872325.9308467074
188866,3605592.080580698
188867,896947.8112701839
188868,17215498.727703355
188869,7599102.308124015
188870,6162397.577150075
188871,5533073.68098574
188872,4645906.668453768
188873,4017319.0188777624
188874,7663856.290416874
188875,807705.6645465675
188876,2075117.6000262424
188877,1968970.6796017517
188878,2659098.448586243
188879,2738919.0748347742
188880,2535508.4208908556
188881,7222185.188776421
188882,2669210.85560828
188883,4377472.090124887
188884,5387627.367162545
188885,1765335.9492671317
188886,2040885.0625714897
188887,2294388.9988722857
188888,3141535.4587889714
188889,2840006.6112990957
188890,1755161.0453799157
188891,2094403.8038479025
188892,2229518.399717459
188893,3766691.6209130036
188894,7670925.351148926
188895,10160801.618668575
188896,20375350.555332843
188897,5090311.953019167
188898,4293635.337330613
188899,15903447.047506586
188900,602168.8831829382
188901,2095704.2358139097
188902,3773898.751286433
188903,4594123.06055431
188904,2845837.777117764
188905,17842766.171792507
188906,5900444.937056968
188907,2272094.563819009
188908,2015613.6812260915
188909,6852179.442670814
188910,1788817.2150802282
188911,5114911.577774443
188912,1108262.9785539978
188913,6883266.973718111
188914,2193660.791124226
188915,2705877.2232950623
188916,4697814.764937315
188917,2917568.686397045
188918,3270960.061432351
188919,14210851.518039446
188920,3481146.4951699832
188921,5845004.444577162
188922,2215752.056390296
188923,6453664.157380149
188924,3154693.788946647
188925,4327153.420017029
188926,3440337.306976484
188927,3959933.3735803105
188928,4582744.556003747
188929,3161430.9762244644
188930,5918634.101124458
188931,8175640.817028698
188932,2863502.084556347
188933,3070299.6097859405
188934,9639313.48860259
188935,6008674.898407154
188936,8949658.734910151
188937,7437548.939865114
188938,3751630.193025301
188939,5903640.707753529
188940,3907919.590552983
188941,6944877.379182012
188942,7244974.527388204
188943,2323358.292285142
188944,2185862.231456908
188945,4868809.257701579
188946,7529635.650812188
188947,2867475.0222655763
188948,5922341.776008238
188949,2984783.9281452424
188950,3657851.1747816275
188951,2453451.709249955
188952,1643154.6276659113
188953,4077123.677912218
188954,2244269.853748024
188955,7037932.917329133
188956,1374199.4294437086
188957,4848930.466716095
188958,7813416.238998454
188959,4143605.556603677
188960,3564473.166521106
188961,3824765.9144470715
188962,6748044.379701858
188963,4469569.662343648
188964,10235627.751469396
188965,2864026.5892092027
188966,2740343.5806850665
188967,5604980.887474699
188968,3221796.9251072463
188969,5730254.274879974
188970,1426353.6515772343
188971,823760.9706159374
188972,3111280.885854514
188973,4661391.728028916
188974,5109216.141531185
188975,1957968.190649914
188976,2619313.310457814
188977,1603942.1856426597
188978,3310109.9760305393
188979,4951721.736713997
188980,2060903.7746416307
188981,7132228.034805736
188982,7435401.825028544
188983,3294680.3021488115
188984,4314901.166443286
188985,2711155.252079692
188986,3072449.3552723303
188987,2409755.884746108
188988,4656641.232280553
188989,5104329.689162196
188990,9181699.440037664
188991,4905357.861471622
188992,3336527.871259752
188993,3918565.57602215
188994,8498962.521025874
188995,3532746.2302257777
188996,6427327.903495196
188997,6821362.306709988
188998,1966111.6893200036
188999,4564460.180038928
189000,5638976.741879537
189001,8123704.948546401
189002,1609910.982013505
189003,13530617.8780003
189004,2050547.2649723324
189005,6249306.512399014
189006,4548348.635522141
189007,2826890.2929431465
189008,2492310.610871844
189009,6515881.047291305
189010,5372162.500972238
189011,5734777.380723794
189012,5424247.439784403
189013,6298786.515213251
189014,2899336.1220248993
189015,2271016.354306211
189016,6546511.066463264
189017,3307738.7342145666
189018,4248600.580190827
189019,2778087.6511264634
189020,2042592.9897842552
189021,3625141.528546548
189022,2924950.860163271
189023,3891738.116512296
189024,4579486.449469329
189025,3142220.217706438
189026,8450322.388536248
189027,1441320.3346640645
189028,3669361.018783896
189029,3204658.3202515077
189030,3336038.204909253
189031,1112878.9877595664
189032,5621434.759647853
189033,1321561.76786257
189034,1852629.7065186258
189035,6568168.309564916
189036,23775484.919595078
189037,5621272.511308688
189038,2414363.1064441474
189039,3962277.018452262
189040,2684523.2898892984
189041,5709772.486038048
189042,9265783.675347216
189043,1247842.3082721774
189044,3046208.6615593587
189045,1970075.106016267
189046,1907265.560450185
189047,6757750.142568008
189048,5063538.50525777
189049,4642301.563653639
189050,2224979.8011481413
189051,4027771.3965656636
189052,7016503.750661777
189053,7902934.682527229
189054,3086682.488726423
189055,1757692.3028375758
189056,4002924.7831576765
189057,1594553.1978518525
189058,7911437.986458114
189059,3581498.3125607646
189060,1571722.1361776032
189061,5941291.854985608
189062,3371827.1404193947
189063,2295669.3030617516
189064,5229095.545155305
189065,2888453.0445707133
189066,5175375.172005042
189067,1043291.4900180651
189068,2068957.2815711745
189069,9380455.921386976
189070,7258004.501048682
189071,7476574.483514613
189072,4566942.446283694
189073,8990989.247455906
189074,1965542.398726637
189075,10194206.048729353
189076,2135693.731058075
189077,3880380.7622883357
189078,6147947.568163389
189079,17035444.28536894
189080,6871359.970744402
189081,8260068.148134792
189082,6380470.866524306
189083,10403092.344048493
189084,7639683.779688501
189085,7265030.433838365
189086,7467546.737579751
189087,6267440.79935939
189088,2438024.8542862423
189089,2285926.5423266743
189090,8346190.640781516
189091,4604146.587667594
189092,4721049.3451856645
189093,926844.1869682753
189094,4175792.6528425813
189095,9147846.811150545
189096,13297304.206698481
189097,1580283.2959685824
189098,4031041.585084399
189099,4366399.4240591405
189100,13643581.766848426
189101,6197159.512724275
189102,5432358.846222263
189103,5682086.810499249
189104,1548599.8168272614
189105,2056534.6163769318
189106,2966747.866991817
189107,2920172.4512810344
189108,5772400.552136099
189109,4820555.164666828
189110,4864198.294715034
189111,1907805.9077044157
189112,6459602.9800829645
189113,4337162.08313284
189114,6659275.14707794
189115,6118356.515967989
189116,2632413.796114715
189117,4941436.698894686
189118,2274659.6590097207
189119,4016449.43515175
189120,1271461.4896479151
189121,6172651.919250323
189122,4516969.913805243
189123,14327183.015152285
189124,2948830.7565990565
189125,1416924.9928898336
189126,7630334.264579212
189127,7016732.6747290315
189128,7951258.09577504
189129,8476629.409150392
189130,6257342.801498065
189131,5972427.182357265
189132,4927098.035555725
189133,4785993.274673476
189134,2526681.646055368
189135,3422825.071687387
189136,14521895.668427281
189137,9167955.114360731
189138,6488778.452996
189139,12157755.288130686
189140,3413947.609435549
189141,9260008.306383906
189142,3766296.7583433483
189143,3409885.1076196153
189144,11904013.063834827
189145,2236635.1928403014
189146,1859663.6411903105
189147,7944303.97676868
189148,1001999.5400768169
189149,1907702.996269112
189150,2354435.1406701044
189151,3608947.824523694
189152,12275220.55295567
189153,6684559.771870707
189154,2525385.02617603
189155,6584657.750408936
189156,2744607.5820290763
189157,4071475.5497788284
189158,3324690.021154031
189159,8160846.313806102
189160,2159057.674044768
189161,16235017.590780647
189162,5460423.497979206
189163,4055870.746133201
189164,1794694.709823987
189165,14182178.485942433
189166,5423037.527011339
189167,4628191.480382982
189168,1822943.214450098
189169,3177770.9023837633
189170,4724522.167001888
189171,3750826.9547128174
189172,9755893.612466432
189173,3880394.570316052
189174,2011153.5446811877
189175,4700560.717929452
189176,3648942.0493267872
189177,1752236.2427579877
189178,2359729.2016735333
189179,5944670.008689402
189180,2193249.0381592982
189181,3149324.5225020973
189182,8625943.371090148
189183,4108252.260280781
189184,6708513.92132367
189185,4880592.778124489
189186,4820787.924701893
189187,6250141.269296708
189188,5813569.074915242
189189,1146037.3154456392
189190,3032584.70366084
189191,13750090.687824147
189192,2401989.4880602546
189193,2515299.4644336295
189194,1278614.8132549757
189195,1461686.4510656204
189196,1957707.17052201
189197,3484499.8115013475
189198,11567430.96438304
189199,2341076.5663882624
189200,2454815.0216631545
189201,6848908.981130082
189202,4670281.398617577
189203,5944101.408720411
189204,4663994.458349278
189205,3241548.3055010415
189206,2728263.2572730035
189207,3204957.7292811847
189208,4627972.911249379
189209,9453151.792591985
