id,price
190836,4397182.570595653
190837,2140412.391913374
190838,7027005.3642913345
190839,10384189.859394921
190840,7153085.924868777
190841,2736562.190102745
190842,4397041.5459581725
190843,2207133.864292116
190844,12361301.636982238
190845,7205449.154735196
190846,21673801.857528538
190847,6459939.9438762665
190848,12612838.58547875
190849,10321360.307642633
190850,5367301.339595021
190851,2427632.310377617
190852,2164253.3480520775
190853,10117626.146551033
190854,1748637.8930262295
190855,2938759.1605070704
190856,6989912.814262108
190857,2580517.121941705
190858,5008100.3149676705
190859,6436260.325530473
190860,4066842.6864962927
190861,2748512.5492134914
190862,1828805.7268221024
190863,11088416.158726562
190864,1757939.1306743505
190865,4157614.392033752
190866,4018087.5866679503
190867,3299403.734095907
190868,5913621.631194615
190869,3685124.2466805624
190870,7443244.615480807
190871,2844842.043462142
190872,2268572.235470754
190873,1503678.7978514577
190874,1937865.8663091548
190875,5289325.985702035
190876,3384613.9171214746
190877,1255986.1635615476
190878,1156528.7244992782
190879,3471102.0529775936
190880,9247732.075513553
190881,6069426.313530413
190882,4960060.368151506
190883,3709048.7215616554
190884,16365648.698867451
190885,3258854.1954037836
190886,9648338.715420902
190887,1549464.2604820873
190888,6236930.136123702
190889,3160806.1475461232
190890,3115659.1241516164
190891,13832325.290378502
190892,3736198.1953343423
190893,3736272.392281158
190894,3482522.606900077
190895,5487866.494675381
190896,1331878.401324708
190897,3820402.27278892
190898,3131490.045845175
190899,5476332.161829538
190900,1934565.6803886532
190901,8177813.815090029
190902,2408832.1722962568
190903,12791348.812390443
190904,4022801.8078567055
190905,4475234.952482995
190906,2746849.8699999503
190907,4779381.163811179
190908,2096191.6359697832
190909,17202686.629070982
190910,4956581.702562582
190911,7607050.865062522
190912,2625726.4849505154
190913,3938843.278681703
190914,2206142.171347407
190915,2577168.7191575365
190916,4847495.169127367
190917,5912824.8594841035
190918,11176458.217182469
190919,11641812.470869076
190920,5838667.418610779
190921,2830319.3426630297
190922,2305331.198096211
190923,4632558.066904887
190924,4596772.906143201
190925,2369764.730608401
190926,3521009.367813018
190927,4801234.662689259
190928,2310584.9211738105
190929,4101673.8953095777
190930,2976116.935332946
190931,5281162.909964363
190932,3712711.6471222867
190933,2268173.009349734
190934,3951982.911668841
190935,2879565.771566675
190936,24811820.953686506
190937,3405834.9037592877
190938,3596014.7172298287
190939,2399852.395346025
190940,4009899.2399040936
190941,3820811.399262365
190942,3025397.0073417956
190943,3818766.967235027
190944,2782757.7619836405
190945,5093610.588354544
190946,2090895.1722211456
190947,1905378.7729535224
190948,2620420.00759625
190949,2154240.5744371945
190950,1633951.9049512362
190951,6311095.708668825
190952,2315340.02831112
190953,11961979.907932669
190954,5641405.923397083
190955,4223357.3164170245
190956,2620406.11893577
190957,2752453.294704453
190958,5394674.430444177
190959,5013996.454652191
190960,5732087.2621215535
190961,1825688.8062216295
190962,4860149.5502343215
190963,3922149.111104718
190964,2371767.7363034016
190965,5235424.615642293
190966,6289823.72555946
190967,1740863.9213110246
190968,1733362.1041623815
190969,5224368.391760997
190970,3476277.6307628695
190971,15187274.947083928
190972,1657231.086882113
190973,5868650.398516369
190974,2778449.9747437984
190975,3656723.3171981806
190976,2996689.8402104108
190977,5630729.599149025
190978,4950140.823748849
190979,2171850.5975016863
190980,4311610.520698524
190981,4606615.619363297
190982,3954902.089194668
190983,4787746.301225817
190984,2862846.0509319887
190985,2477069.711908766
190986,4672796.9608482225
190987,4845344.466117649
190988,6452004.187482383
190989,1420401.5166358277
190990,3676448.82628863
190991,3610664.0250153327
190992,3487937.3570023584
190993,1841509.5209610858
190994,3718114.0809902614
190995,19730208.946742877
190996,4132020.4029156165
190997,2393527.0296349204
190998,3219365.5769886826
190999,4372486.124806179
191000,9176325.893954515
191001,3485779.52915593
191002,5016698.985681671
191003,4433228.108164053
191004,8987179.13398498
191005,2845537.200152299
191006,4452540.6283655325
191007,5573214.01183439
191008,3276730.664612093
191009,4407201.816977346
191010,6737059.742016401
191011,6456919.207977763
191012,5715260.398049997
191013,3768350.9895783057
191014,3332667.108309319
191015,2610669.815811827
191016,2075436.7874337048
191017,8184770.260705225
191018,3658968.376917165
191019,3561583.838286223
191020,16425509.520929549
191021,4618897.6466740705
191022,8980529.771312246
191023,2743250.2514842115
191024,11027499.02007595
191025,3867802.353513246
191026,2096654.1025132053
191027,4966437.023994258
191028,5745882.172125048
191029,4379046.618723872
191030,2398741.5415005297
191031,4498131.342205753
191032,8406943.345984545
191033,7608524.259246023
191034,12597604.81521122
191035,4588899.284749376
191036,4322340.55042211
191037,5908017.452993736
191038,3814375.7869688636
191039,2368135.1598954247
191040,4386326.953856623
191041,3017823.285555197
191042,2456215.801047409
191043,2641448.185490636
191044,6259419.303720118
191045,7027531.883024127
191046,2903813.619855687
191047,8961062.68787539
191048,2577703.6202875576
191049,2156453.9865916315
191050,5794204.77744654
191051,2195626.1978443624
191052,6174884.1252671275
191053,1949006.6811394393
191054,6579855.380575083
191055,3041670.829039892
191056,4061873.783443618
191057,2302977.6539780744
191058,6680915.98133998
191059,4956454.092713112
191060,2258922.437716901
191061,3071250.5778891034
191062,7001131.626596677
191063,8460851.351286002
191064,3412701.022300901
191065,4021958.8755822643
191066,1553365.5903581707
191067,2793584.901968903
191068,6885803.591658343
191069,3751897.5609834725
191070,4134267.5996258357
191071,3450865.3736662604
191072,2199789.869547224
191073,4642331.310523854
191074,3722554.4253530763
191075,1961160.1943897218
191076,3752189.3671226418
191077,20874485.880184006
191078,4549674.17676664
191079,3707096.223777226
191080,2629449.733717533
191081,2195595.2766482714
191082,3236409.2706234017
191083,2487424.2957270634
191084,3049320.5902985856
191085,17998433.06072923
191086,2274653.3034918006
191087,4962631.767869187
191088,2405055.367551635
191089,2292493.0681514717
191090,2142260.522420795
191091,3490067.5276134615
191092,5178233.875433603
191093,5028563.066429617
191094,3156875.5742425965
191095,2095153.1894203913
191096,19880855.768108107
191097,5151388.30005244
191098,4297474.643952022
191099,5975851.0561140515
191100,5897922.247169821
191101,6969339.521766211
191102,6789374.837587089
191103,5651955.549372651
191104,3536486.1789900353
191105,4201927.590633339
191106,5413961.3413741365
191107,4135398.3432600447
191108,871796.6650583851
191109,1915846.2676034449
191110,2281958.8892340492
191111,4780944.25348744
191112,1095376.0098997294
191113,11796088.108538976
191114,5973064.78960998
191115,3637098.438048656
191116,4517021.082320875
191117,4439427.311304433
191118,4471370.468705308
191119,4582495.079825995
191120,988712.592598056
191121,2660701.368739908
191122,4009497.0821670634
191123,4749923.732526994
191124,3794033.685347924
191125,3754356.301670939
191126,2504021.520212265
191127,6167212.274310498
191128,5951113.364028916
191129,4336190.738832632
191130,1195358.3664722247
191131,4915713.7391577205
191132,6016342.753020424
191133,3876512.063980985
191134,1560628.948634624
191135,7179663.55024163
191136,3769721.368794637
191137,2191887.4820683612
191138,1472560.3431927678
191139,7149427.50024886
191140,3092591.150239044
191141,3800083.903683072
191142,3045773.734128262
191143,10498191.745078892
191144,6304839.897385202
191145,7282144.254268945
191146,9072258.590346722
191147,6580823.989731705
191148,4730665.079300529
191149,3073666.7571988073
191150,2396887.900559393
191151,5644148.4984132135
191152,3860145.16678611
191153,1634145.0985734593
191154,2447705.3741752487
191155,8393392.465236058
191156,5332188.827558538
191157,2689076.0741493227
191158,1995938.0187432417
191159,3729604.967642137
191160,3191343.1617437378
191161,1521094.7797868513
191162,8186095.653099916
191163,4246609.860775592
191164,7915982.90537627
191165,4503464.327512107
191166,4669023.389090743
191167,2661367.01298065
191168,10436652.244681532
191169,2805779.851937704
191170,1420220.7762138718
191171,1194341.7528802706
191172,1628919.6916612927
191173,6803968.547037639
191174,4018018.6866114773
191175,4442540.037856907
191176,6225273.244018564
191177,3947663.105741915
191178,4944415.430435605
191179,3138460.029554766
191180,12236380.602502637
191181,4588896.280076735
191182,7542472.217353661
191183,6946194.280241483
191184,1898907.5152914124
191185,4346499.975257983
191186,3022492.496187049
191187,1610150.24707982
191188,9032999.595422128
191189,8822830.056098444
191190,4996214.561132985
191191,3382766.9756818516
191192,3533866.1217269236
191193,4598311.674321821
191194,5519448.94600509
191195,4807170.781134979
191196,2251239.2880530865
191197,10181032.906326164
191198,4367583.855564679
191199,6103034.929266235
191200,8098238.708585454
191201,1812426.6110969796
191202,3089992.4333988
191203,9126318.506560184
191204,3649332.4641191987
191205,7369134.37474553
191206,9243119.847156405
191207,3899485.164153018
191208,3538410.6937758084
191209,4128875.9682732127
191210,1622934.0908309994
191211,5524793.299024918
191212,6342672.842493547
191213,3430397.6460381835
191214,3712522.2642750787
191215,1269119.3105900101
191216,4132969.70396565
191217,3648297.3453671485
191218,1958400.0949227111
191219,4478726.457107882
191220,4537301.101933901
191221,1054515.1215296946
191222,3352669.7872114675
191223,3715395.2785298107
191224,6311551.440057717
191225,5476516.34705809
191226,3238950.7293923553
191227,2149494.2234924063
191228,3624751.3821505317
191229,7381175.952183872
191230,14318688.841752877
191231,1754291.677672564
191232,6990248.595286449
191233,6293600.470806983
191234,2945136.7024459355
191235,4694538.340857787
191236,5235648.319451844
191237,1774978.1241241624
191238,6842968.745197895
191239,5541787.208261475
191240,4611556.614159111
191241,3697153.8936365047
191242,4125471.863656318
191243,3678260.2457592934
191244,3624280.3381062513
191245,7255063.990353998
191246,5346761.354889771
191247,4717273.77814734
191248,2710952.961435596
191249,3077213.4734909018
191250,9930878.456061501
191251,5224922.630242309
191252,5788284.170487949
191253,10947370.278669827
191254,2819571.2278601006
191255,2105722.356104943
191256,4881573.487700107
191257,2279747.5930409743
191258,5958037.679452635
191259,1059359.4591274182
191260,6734384.139694119
191261,6291783.748465898
191262,17307417.561345287
191263,2673938.8829167034
191264,3656256.0211806046
191265,2454422.622709254
191266,10874490.369824212
191267,13567666.06430404
191268,40349107.47038581
191269,3835026.7081539435
191270,5590951.932785717
191271,5227248.105552817
191272,3150594.1253354317
191273,7293583.466238327
191274,4307783.565763319
191275,3196976.933863282
191276,4095408.171529915
191277,7322684.572213202
191278,5251031.375985751
191279,1790172.2688391558
191280,3726924.5753702037
191281,6305301.180971274
191282,5517312.8472187435
191283,13930358.21518957
191284,3651621.933710261
191285,3953163.3050709926
191286,5724888.381718534
191287,1835091.9487557109
191288,3209339.370728257
191289,7621870.61528815
191290,10032775.914630221
191291,4852818.711639592
191292,3811445.5973954177
191293,2879097.7107230383
191294,9655447.370899148
191295,3628870.5896699205
191296,4045453.3489466123
191297,6196417.492708407
191298,2583347.5806464474
191299,2528331.8535794714
191300,3925383.834804342
191301,5233028.443338837
191302,8042706.132000121
191303,4929941.328290056
191304,2909212.089142708
191305,2438487.9918116787
191306,4596673.699543377
191307,4275865.103688679
191308,3770109.5879344596
191309,11430218.911486566
191310,4937882.636492812
191311,5234269.32846789
191312,6880832.225480051
191313,3155547.815015931
191314,2706401.035002103
191315,2367895.8039500914
191316,2927431.891606444
191317,3491774.056075882
191318,13617353.436236566
191319,4356196.488071644
191320,11188227.919995962
191321,4657984.39871762
191322,8823225.993296044
191323,5489943.3279711185
191324,4680836.4527108865
191325,3596595.9228522377
191326,4926707.891629462
191327,6738164.503741608
191328,3030077.457543906
191329,3403444.6265344927
191330,5323537.2372961035
191331,6470982.625446432
191332,4843433.85123768
191333,1821632.6266366364
191334,1776970.7272938136
191335,4283258.574485066
191336,2513411.3541203667
191337,6409619.875829602
191338,5218948.744016567
191339,5060475.518717717
191340,3585644.911211496
191341,4851049.579728344
191342,5831144.40263553
191343,2568367.658693049
191344,2842661.6091934023
191345,3764241.7329057567
191346,2024842.680256263
191347,3968434.162343887
191348,5614712.604032141
191349,2488865.4181791665
191350,2651304.749639138
191351,4335814.555718895
191352,5090462.780218192
191353,3186186.303000562
191354,2258264.7695369734
191355,8890136.904982364
191356,5751113.888492926
191357,3452373.160248772
191358,4801677.519632996
191359,3249118.159474818
191360,6861429.043147016
191361,2533311.669624011
191362,2557436.600321948
191363,4585098.164366109
191364,7285962.404031161
191365,6663339.055859991
191366,3462228.497820412
191367,1653628.6779682562
191368,2792621.7470758837
191369,11412171.775693092
191370,14229184.676315164
191371,22599662.860528134
191372,3169597.550703685
191373,2974376.4273842536
191374,5558941.163450866
191375,5726420.745992903
191376,4366945.335268176
