id,price
174127,2184087.5817219396
174128,1458183.3137060278
174129,3892337.6829613545
174130,2868897.5192979993
174131,3910697.58954247
174132,4014820.9819241897
174133,2580126.6998198433
174134,7647087.3403145615
174135,4061487.1385173197
174136,4503660.807042366
174137,12088003.259926662
174138,6981118.142563179
174139,6571206.911641076
174140,8946373.05544509
174141,13548376.049160404
174142,3077968.5072626863
174143,8768108.336299028
174144,3896391.6688761357
174145,2890941.838404714
174146,2154706.487067085
174147,2580978.8673648965
174148,2032844.7583554725
174149,4933698.487477966
174150,6173148.878186965
174151,3566968.5487380824
174152,1855340.4025568832
174153,1293102.2893940276
174154,3001834.107830261
174155,7643912.213918349
174156,2584495.509051474
174157,2117172.2844643397
174158,22183417.65029373
174159,7323515.822622957
174160,2457228.958930469
174161,3666506.928240951
174162,3099857.0096029406
174163,8659130.906699492
174164,8544349.423025554
174165,5536746.3917915765
174166,3111758.7847916614
174167,2448123.3337625917
174168,4734065.996178645
174169,5122123.557958056
174170,4368649.028863065
174171,12298965.828634337
174172,2000885.9849508556
174173,2407710.6993335956
174174,7506813.490215089
174175,4276283.530767571
174176,4490736.3580997
174177,3271975.731924783
174178,6821946.519818795
174179,5093566.789966977
174180,3507357.216527154
174181,9957250.018943803
174182,2375873.9769659676
174183,3365292.369959459
174184,4689511.997492727
174185,3691589.1269954997
174186,3418348.248022509
174187,6110442.77510657
174188,5569298.449861377
174189,3877449.5779290246
174190,2182342.4935309235
174191,2504150.022766705
174192,4412662.858116701
174193,1459725.820507464
174194,2346511.6586602544
174195,2378513.5793919004
174196,3515824.2050038087
174197,2848674.156406968
174198,9782145.97114924
174199,3977885.4482668275
174200,6014256.238915998
174201,3102704.238270144
174202,2341860.5090946434
174203,1861783.5228895908
174204,2703157.709237746
174205,4620808.26291493
174206,18913423.500055026
174207,7021257.700385866
174208,1244100.887665416
174209,3861204.216792037
174210,4869112.295853978
174211,2830902.3392346096
174212,4879393.9880307475
174213,3307510.7696761414
174214,2448729.6401822804
174215,10945354.615141382
174216,903861.0101150023
174217,2564767.586340548
174218,4508059.697626798
174219,7275279.655307224
174220,3776808.6658340544
174221,3365849.1194642987
174222,3133487.7807922554
174223,2389222.4934176523
174224,1597009.337706423
174225,2935889.538098864
174226,1306690.536177406
174227,5475443.791565691
174228,955184.3161389609
174229,1979802.089579867
174230,3318247.955000125
174231,1731523.77725374
174232,9772795.780143559
174233,1707952.0583559233
174234,6386389.51130515
174235,1669691.6479860041
174236,5742049.632254284
174237,3058332.932378332
174238,2595212.068826422
174239,1950101.8243502306
174240,3556939.998270223
174241,6120901.935545558
174242,8510223.09058762
174243,4170094.4150788155
174244,3962202.0644699517
174245,5187767.68615022
174246,4257920.8344275905
174247,2433548.3901427453
174248,2902113.8282984924
174249,3048308.745208634
174250,7272804.470823929
174251,4168772.9820121126
174252,1751987.7037309096
174253,2596462.129738094
174254,3184426.1523139505
174255,2140053.2342082914
174256,3410513.140880536
174257,18432879.275398016
174258,5716047.162578115
174259,2087315.9943029387
174260,5890318.932429789
174261,7712867.942959218
174262,4938020.595611393
174263,10392522.785408502
174264,3368345.202303881
174265,3556851.7140289233
174266,3822893.459737365
174267,3048281.1388614634
174268,5572029.145430246
174269,2692781.4703251487
174270,6384013.520109456
174271,3575468.5399131877
174272,4119272.0172769465
174273,1549498.5398445
174274,2794251.1034471393
174275,2964019.236214012
174276,1377395.467594183
174277,4377757.063378628
174278,5918434.506854088
174279,2653574.6638946244
174280,5379784.398290914
174281,5289332.144241169
174282,3312446.094664486
174283,10324253.403276917
174284,3916346.476394148
174285,835882.0389206652
174286,8018600.978181977
174287,5290926.423510703
174288,2551609.133844585
174289,11123921.713337108
174290,4886974.230335553
174291,4504147.608025439
174292,1698151.5522005195
174293,2624674.1849416047
174294,2557801.950786813
174295,4798920.036663563
174296,3999105.5978948376
174297,4440473.321519705
174298,3729258.20353577
174299,2625301.873804459
174300,4617250.593003053
174301,3196546.5036693914
174302,4574560.914839963
174303,18074701.511769913
174304,4394663.710711578
174305,9772651.18080666
174306,11279286.483061077
174307,16858763.463945292
174308,6067905.787976585
174309,2972603.2117784387
174310,11556792.10986773
174311,1345981.100030121
174312,7830445.449032642
174313,1666345.7242410816
174314,4316387.863067257
174315,2612274.8858189317
174316,3147217.497197632
174317,1956028.0761600386
174318,5226308.606366167
174319,5702671.264428014
174320,4006661.656294736
174321,2674286.7810298903
174322,5646412.093240099
174323,6739271.71316616
174324,2522165.730263526
174325,2608808.330594826
174326,11257891.644281283
174327,983432.6175276348
174328,2308068.101190646
174329,2547860.9061807953
174330,1947998.683758888
174331,3047046.767853476
174332,1702156.052192538
174333,9965799.736884385
174334,3762863.137845612
174335,4742693.603833903
174336,11779419.41415793
174337,1070155.137422585
174338,4075588.2054274445
174339,3738752.0952641233
174340,4109438.3006600966
174341,5789677.594854041
174342,5754874.865456378
174343,4961199.115900592
174344,6156678.204358304
174345,3853830.714251063
174346,6219892.954264281
174347,3038926.547534791
174348,4340562.324066186
174349,2850596.0675924527
174350,3550547.374257724
174351,7015965.861731603
174352,1726255.59257802
174353,3789487.619635255
174354,2211180.4496349166
174355,2605159.2711348548
174356,6805285.310698016
174357,2472690.2261486654
174358,4166504.3747346993
174359,2412241.957045312
174360,7745959.541937972
174361,3310344.267720554
174362,3228319.678858557
174363,2904059.805333637
174364,1771904.0161524601
174365,2462413.041345727
174366,4295424.455133244
174367,5992177.656863695
174368,3123491.228117614
174369,2831981.8267167155
174370,4275603.7974631125
174371,1445149.9006057247
174372,970471.8490738375
174373,2153588.0716726063
174374,1568933.2438596236
174375,3187660.374861393
174376,5178342.2224413585
174377,5530102.721706648
174378,5678815.059999673
174379,4521094.44349807
174380,2565550.9535444696
174381,8570350.026366265
174382,3114599.5199542935
174383,5015253.836369183
174384,5374633.642992018
174385,5198788.082162942
174386,3627879.524396757
174387,4521224.288879527
174388,4625499.0440448485
174389,3388107.9978238437
174390,3764395.4191692276
174391,2064845.1373865262
174392,2526776.2352155047
174393,9220232.866444618
174394,5392062.681596857
174395,5737108.610658126
174396,1877881.6458928287
174397,9549494.70896927
174398,2871531.177354218
174399,3773611.0174992997
174400,3722549.6247832254
174401,3171366.081490816
174402,5889644.750047617
174403,5036161.352019136
174404,4903834.8488602135
174405,5421630.032352732
174406,3387945.8198692063
174407,5113029.442134428
174408,2129974.8532806616
174409,2025519.9087034906
174410,6600018.018539984
174411,2687827.1427829894
174412,2488406.5495294454
174413,13661951.576163817
174414,1469483.8952534907
174415,3024940.6798312757
174416,5517845.696630044
174417,3264648.481999043
174418,1477723.6400771765
174419,7877756.3265614
174420,2526391.784209365
174421,6083498.89364476
174422,2886988.199500586
174423,2683571.3593224054
174424,3929597.751014906
174425,3710147.8856531964
174426,5038250.784115843
174427,10351677.088293925
174428,2400320.5515679466
174429,7834820.180947814
174430,7235878.443258768
174431,11143744.15471036
174432,3993032.8060651263
174433,2220900.7730530957
174434,6510308.214162926
174435,2397630.5501504643
174436,5594727.247933682
174437,4869019.980471735
174438,2831109.5100272223
174439,6960027.298992748
174440,17305317.0982275
174441,6107975.732185162
174442,1496537.1304367748
174443,4514285.856266404
174444,3561577.802087421
174445,2722828.7567902096
174446,5952707.561180961
174447,2223811.4795859554
174448,4795592.984521671
174449,3913374.049949831
174450,2773801.7765087574
174451,1660129.9401497198
174452,6399971.089902534
174453,2770669.409251285
174454,3732564.454935178
174455,1628015.6119186427
174456,2678689.1774365176
174457,2282987.271458751
174458,8920959.272723353
174459,4281082.564803991
174460,5976521.82436233
174461,1766290.775939297
174462,1875964.1059580483
174463,8530759.670193838
174464,4817867.229803271
174465,8220984.353007659
174466,2957646.4689750196
174467,3402137.5791204805
174468,7363787.475308687
174469,6856345.027797164
174470,5897461.823271343
174471,3647099.613371581
174472,5984045.684164882
174473,3165877.2046541455
174474,3451200.130555072
174475,5037105.417133052
174476,3616047.9664414534
174477,3150383.4994154307
174478,6030009.706088857
174479,7969220.61874098
174480,5416333.591814
174481,17616685.505504392
174482,10337423.235948525
174483,2739378.040786923
174484,8755377.744490312
174485,3662503.8415278904
174486,2881754.23803809
174487,6045153.809257951
174488,3607844.523618918
174489,5815250.758441389
174490,4492997.059603692
174491,2146462.5929852286
174492,7586074.884847749
174493,6095800.141855836
174494,5491081.9816026855
174495,21317489.85090117
174496,5952753.62855312
174497,10671654.141293561
174498,2484100.8935527713
174499,1078561.716129729
174500,698107.7710268386
174501,5925114.828871438
174502,3882058.8145158063
174503,4452419.50863855
174504,4595568.513550276
174505,4363006.583453402
174506,4401842.391186237
174507,6101713.207129335
174508,6009781.5371128395
174509,3693072.445980962
174510,1685099.1941216262
174511,6818158.772902677
174512,1025854.7522344915
174513,1247376.7995750476
174514,2801137.663760394
174515,2719949.9802725986
174516,6961994.923112519
174517,1490220.4896570314
174518,11821531.706513941
174519,5839541.319653305
174520,3221482.3754751333
174521,4017990.282942575
174522,1311885.3898514314
174523,2767170.0342174666
174524,5414663.569722974
174525,5628573.944307104
174526,5436370.715068243
174527,9329511.584482819
174528,826445.665752044
174529,1602495.2283062935
174530,7502735.578686734
174531,6304833.258907549
174532,4261135.572228098
174533,993113.359394093
174534,4964883.29171627
174535,3532302.2403591666
174536,3157772.880577639
174537,9762130.65168925
174538,2229834.7204046347
174539,2282735.992940612
174540,3870888.627384233
174541,3064945.486134446
174542,5798878.703607304
174543,3669879.9759149086
174544,2197227.647805144
174545,2500694.0971550373
174546,8220054.925828114
174547,5120349.35663759
174548,2406792.1792827155
174549,7153617.819348696
174550,3341702.219942544
174551,3080175.8219408803
174552,2442428.731661336
174553,6619401.946475595
174554,3296427.0886109117
174555,2333767.8293914143
174556,5658289.06856077
174557,8035352.872499696
174558,8844062.670331962
174559,5375455.663057073
174560,4519265.101243392
174561,3996467.916578318
174562,1931468.6974038864
174563,6231721.308423697
174564,1853791.7943779505
174565,4922751.268047802
174566,1803994.591323927
174567,4372414.478224699
174568,1427833.5535839647
174569,3957312.1780384695
174570,5095567.456774204
174571,1610990.0296223457
174572,6658619.790824095
174573,5654766.720790769
174574,3195731.8197162338
174575,7859209.698821092
174576,3258400.7805071585
174577,6307658.662552424
174578,1386596.888830646
174579,11135327.786222868
174580,1682150.8215786242
174581,7918111.907788855
174582,3624883.4345925213
174583,1909929.400109685
174584,5924495.210962087
174585,10917595.23096186
174586,5483370.139347436
174587,2498956.0312159434
174588,4564707.246039502
174589,5512012.115291227
174590,4040097.793827204
174591,3534837.853203038
174592,6119061.146921699
174593,4065803.2919766246
174594,4476309.486621219
174595,5327690.635506059
174596,2560508.9866004162
174597,2528384.9008002384
174598,3882770.536906531
174599,12476594.74488864
174600,3950057.403832861
174601,3002798.886742371
174602,2902521.837654856
174603,3264995.6506742723
174604,5683478.497890283
174605,1253224.8270712215
174606,1748877.895516635
174607,12022007.03684241
174608,3179871.3976686816
174609,7976796.914357798
174610,4508021.200383043
174611,1795439.842614891
174612,7355934.50399
174613,3375134.85540376
174614,6120889.702919383
174615,7650242.345709883
174616,7762966.446445504
174617,2853277.4719132353
174618,7483279.564385299
174619,10247128.43779864
174620,7565068.640999362
174621,4173190.3402844043
174622,5627661.454934227
174623,5357185.217374939
174624,2178231.7292296784
174625,2462851.8877111045
174626,6361089.011146271
174627,1684289.8704056796
174628,5324383.301898867
174629,1704186.718889948
174630,3029570.6089454056
174631,2389967.4444821426
174632,4846179.3406457575
174633,13538612.7933063
174634,3377735.503767326
174635,4617624.007947785
174636,1077476.5875086617
174637,4537557.503006496
174638,3068063.735255271
174639,4090561.9077630774
174640,6524364.923332633
174641,4436727.898945236
174642,7832514.5268006455
174643,5140453.120396512
174644,2978418.3438974204
174645,8706897.688534973
174646,12760008.49388725
174647,6183684.030405115
174648,5475176.948365642
174649,4352693.52850999
174650,5917138.738466854
174651,1613394.4555733707
174652,5252279.254725112
174653,7372173.743694862
174654,1760545.0583610209
174655,5115542.944308354
174656,3233639.1355516873
174657,1388814.3477152814
174658,8588035.372380659
174659,7476979.501134097
174660,3566935.060426589
174661,5064228.369283788
174662,2356644.150538038
174663,7959676.859692436
174664,2046170.5143033676
174665,2600920.2738398425
174666,7888123.333231086
174667,8974966.850002423
174668,2739246.8533045626
174669,5474776.499582102
