id,price
198104,3245986.5598292327
198105,4562336.457958204
198106,2713355.942630886
198107,4396197.774178799
198108,5102970.485010072
198109,5040752.631314547
198110,4245192.9586356655
198111,7091908.142412897
198112,3470126.7875922997
198113,3439995.059400144
198114,5001498.170882852
198115,6251723.653415041
198116,3104018.4660404865
198117,2448850.5778910634
198118,2885255.6853149533
198119,8281799.769189643
198120,13532486.261714872
198121,4763205.500868423
198122,1962301.7034103258
198123,849373.0957985774
198124,3012291.917470321
198125,3516668.245889317
198126,5019126.631348407
198127,4967451.424856271
198128,4398121.956767504
198129,2574027.4172010846
198130,2926465.1617165683
198131,4407714.635313901
198132,5215408.25602148
198133,2897667.308643541
198134,5068283.437351851
198135,5420375.385308119
198136,1124393.2427681577
198137,1978307.7593192258
198138,3780859.5300783515
198139,2767793.8767284844
198140,4818114.099261072
198141,2056032.404408302
198142,4005333.0018047797
198143,8742890.257461535
198144,2908502.063205709
198145,2396103.8032573853
198146,5714117.058725864
198147,3782866.753570886
198148,3680467.506223377
198149,5394582.2000496145
198150,5662581.770642597
198151,5662775.082887647
198152,3124482.0514080804
198153,2441294.671544023
198154,1295596.948703238
198155,5363365.201067896
198156,1816488.6081096274
198157,5193206.762868407
198158,4125838.1047711954
198159,6182638.491927973
198160,3229300.6510987855
198161,3974364.6166741056
198162,16240722.35710613
198163,4474346.674869392
198164,4610194.702307628
198165,4036925.020166959
198166,4928534.602359886
198167,4351772.36753149
198168,2388832.008505213
198169,4223603.841838714
198170,2144928.219371107
198171,3926952.842011687
198172,2122298.265700198
198173,6183445.416171939
198174,4234038.549729329
198175,3985416.8116324595
198176,5415892.287227561
198177,4466560.157821102
198178,4606805.274281108
198179,3184327.6159798536
198180,2359457.7394749895
198181,2024889.2475915062
198182,1284453.0345151606
198183,2821602.292114361
198184,10665333.689348798
198185,2054207.5940062664
198186,2300965.022768307
198187,7434868.575425479
198188,7144517.6371186115
198189,1555520.6840911235
198190,5444120.21124545
198191,6872611.205079656
198192,3001139.606864961
198193,3173359.3981327773
198194,5013544.506982902
198195,3563310.4526148075
198196,3572734.4592487267
198197,2873747.789614918
198198,2235038.891080754
198199,3326273.4804026787
198200,4879758.749178896
198201,2906594.592533092
198202,5085935.210170512
198203,7466814.963233037
198204,5588050.111568711
198205,3334833.424462467
198206,3076508.658983003
198207,5399877.550141094
198208,2826499.270663915
198209,1888199.0381500383
198210,5905673.021506241
198211,3881176.661033414
198212,2427985.62461365
198213,3402990.209740583
198214,4899697.438700529
198215,1236646.7171281113
198216,3238551.11157206
198217,3175204.743858632
198218,6089877.615776977
198219,2521296.440431287
198220,13690665.797815153
198221,3409184.10766941
198222,2960349.1947139627
198223,1670151.8582044733
198224,2156095.7444890356
198225,12532353.99534617
198226,3572769.8276715586
198227,2547876.4475834174
198228,4520038.888252868
198229,4096697.822132311
198230,5179118.0892277425
198231,5189626.06833494
198232,3004169.760422052
198233,4518616.1037507625
198234,3136133.9114784296
198235,2268209.194118238
198236,4043722.0298012523
198237,2330214.8829118647
198238,18044310.35343044
198239,5973798.076557902
198240,2412159.146937189
198241,6145135.960969742
198242,1841810.8443319902
198243,1923432.5293411852
198244,5581227.716689633
198245,2755475.3862079545
198246,4241532.79113627
198247,945239.4933880225
198248,5141325.098226822
198249,1326738.3858125587
198250,9215223.474725105
198251,5242708.056955392
198252,1326261.9910173125
198253,1902013.8542062552
198254,11775112.945929466
198255,1289925.418795104
198256,2854760.8022604366
198257,5276890.183370944
198258,5068997.440377809
198259,3283203.9159483123
198260,4706882.463992472
198261,2668131.572010796
198262,4151565.4646598245
198263,6756943.403502307
198264,3783831.8957082555
198265,2612293.040029421
198266,4083047.9982252475
198267,3032790.4782572673
198268,4655038.828639537
198269,3237954.610613662
198270,4833702.231111453
198271,4839557.321131772
198272,1676607.0432887448
198273,5146224.390841899
198274,5289454.342994314
198275,5154145.416565331
198276,4124937.0045429203
198277,2627569.4262088314
198278,3996959.484230941
198279,4968360.493932282
198280,7242876.961757574
198281,2038666.5152567648
198282,3660711.1974571845
198283,6626355.674642495
198284,3915063.5772601827
198285,6026603.54379868
198286,4201284.465011948
198287,35710998.91871852
198288,18826845.29941531
198289,7580504.639577682
198290,2224135.7420999063
198291,3950676.560612439
198292,1515945.1755214126
198293,4895307.522651812
198294,5272254.506146573
198295,4082323.237254524
198296,6754744.055700545
198297,3876916.874307487
198298,3990750.9972327375
198299,5905813.168350464
198300,6633761.051574589
198301,3658437.5922786286
198302,2409544.8220252367
198303,1547297.3624417023
198304,1265682.7201185417
198305,7299482.806507518
198306,1278752.760708325
198307,4575862.393217303
198308,3670027.9458334623
198309,2593163.132491154
198310,4399000.725078499
198311,7230138.5516692195
198312,3664999.3905816213
198313,5252606.028628841
198314,6794987.653393803
198315,7425022.671486613
198316,4938470.788411281
198317,2420715.160189237
198318,7643304.417138291
198319,5925313.145056962
198320,2704982.6174295424
198321,4343185.568571483
198322,5067784.467353103
198323,4192408.7265711604
198324,6579341.891669604
198325,15783436.70600259
198326,7835069.656981816
198327,4754583.838561417
198328,3037355.161411976
198329,5138295.770228305
198330,3057277.111959664
198331,2350528.3707608306
198332,2500326.298427148
198333,3169911.72644488
198334,4511407.087350369
198335,8019217.967212502
198336,4976572.171057863
198337,5284188.52319623
198338,4182066.3365626507
198339,5065203.345566614
198340,4845589.3335691355
198341,3597642.7107989993
198342,3030940.1111458377
198343,3028445.1273888843
198344,5727359.629359659
198345,7983019.988385036
198346,3297624.2791425805
198347,4283223.891439261
198348,6998441.126946443
198349,4854611.012220727
198350,2060152.2561224247
198351,4075137.3582413835
198352,4962635.202167341
198353,2740437.1089771152
198354,2781789.7893225024
198355,3526601.194231075
198356,3335787.61185151
198357,9784572.161842832
198358,3610569.2328797723
198359,3939812.839727648
198360,4880750.396648541
198361,5140771.095572539
198362,1980398.5270062527
198363,22071124.3692435
198364,5597372.064179858
198365,7502114.849396827
198366,5352727.951372524
198367,7878117.020887151
198368,2797142.577253917
198369,5710126.541562528
198370,3376721.26109826
198371,4521209.3163335845
198372,9756250.609908499
198373,1608617.7128776005
198374,1720443.7237078147
198375,4464566.361386891
198376,1431835.0937045868
198377,1997593.1601700585
198378,1343799.485970995
198379,1115850.398097155
198380,3177098.9356632507
198381,5201331.918714073
198382,2934194.153641342
198383,3645505.1889433404
198384,3637581.9035009947
198385,4391743.757881466
198386,10652178.472744925
198387,2898170.753987904
198388,3703800.478347821
198389,22698152.523422234
198390,4194224.231977586
198391,3503634.6084088744
198392,5136711.848722569
198393,7306456.477012146
198394,1853489.299798488
198395,1889298.8544192072
198396,3429829.4807523647
198397,6142560.229905323
198398,26355695.22948521
198399,6972559.867191615
198400,3671189.4801136036
198401,4717084.179640265
198402,3473564.1848845156
198403,4456365.528718853
198404,6779511.602567637
198405,3176670.4847027957
198406,5374634.726278223
198407,3976499.3776921434
198408,4249793.870492637
198409,2374313.886678737
198410,4204064.5567349745
198411,4894137.426260801
198412,8329889.574083956
198413,7597476.94445456
198414,2346302.1017783517
198415,6430838.923809638
198416,4443333.769045471
198417,1855809.1740795046
198418,5817008.242544385
198419,2652793.1324614836
198420,4719401.313479319
198421,1024071.4500146855
198422,5306185.619321998
198423,1795113.4195833649
198424,9410163.545636335
198425,9178250.36936679
198426,3912862.1485494585
198427,2165823.9438870917
198428,3836441.909319127
198429,2800323.534691719
198430,2142451.4859448974
198431,2360705.713900512
198432,2695479.0264142463
198433,5223881.367206845
198434,2324879.031108129
198435,4038254.0228002938
198436,6979123.927508909
198437,4759654.373400443
198438,4030937.863521525
198439,3304133.11015706
198440,2526736.578713247
198441,4967198.013553414
198442,1975010.9504764827
198443,4268772.066728685
198444,2712172.0135818585
198445,3848658.534346866
198446,5717207.151157404
198447,2289659.5223492305
198448,5974608.337556664
198449,3002574.2557481555
198450,3091141.3899943233
198451,1829106.0401363908
198452,6101019.332940237
198453,2047590.6236687668
198454,2916866.957022051
198455,3655692.2647083965
198456,2858310.98992467
198457,2695171.6844136408
198458,4656006.894801972
198459,2177415.8578972043
198460,3708897.8163544224
198461,1406545.282741379
198462,5807161.102946037
198463,4763885.066286995
198464,4589628.956636535
198465,4425522.485331413
198466,2926086.170028104
198467,6422456.895695781
198468,1568970.082706466
198469,7803364.991175457
198470,3679868.8658532896
198471,4811805.44643916
198472,7015278.973483724
198473,2400574.8107742844
198474,3292264.9018688863
198475,7640058.193221882
198476,4458472.268225538
198477,4978653.306198051
198478,15442541.933305185
198479,4299370.679022378
198480,3560772.3459583228
198481,3200508.146784086
198482,2743367.3402188304
198483,2714425.62635726
198484,3302132.9416606245
198485,6353453.892154145
198486,2929923.2603041166
198487,4587012.34348739
198488,6186007.545423846
198489,3100091.583504006
198490,2138622.2603861527
198491,3202611.3442925485
198492,9134604.736585593
198493,1902845.8371386263
198494,2769349.5345525607
198495,4298905.240353838
198496,7631557.960442403
198497,2743728.456059363
198498,1937532.9870926992
198499,1929769.2563091565
198500,3052036.389253446
198501,5555877.457289732
198502,3804001.476977415
198503,802732.9686386468
198504,5491632.820184936
198505,1893245.1164061592
198506,2013338.221789103
198507,2803304.8949104883
198508,2299631.352425983
198509,1908135.8204640402
198510,1874926.0666329346
198511,6985730.534722672
198512,1531082.240107147
198513,3960470.593597316
198514,1582076.960017289
198515,6001657.34888781
198516,3007140.817290818
198517,3456103.310103817
198518,3007905.3115918804
198519,3418513.2611836055
198520,1138181.0863537358
198521,5658575.342394161
198522,2392383.328083275
198523,2423606.7816047682
198524,3430582.051322877
198525,1848656.968421028
198526,3677422.143681889
198527,1745153.4751957403
198528,5691894.536432024
198529,3194587.269785656
198530,7952082.218747231
198531,9301127.822989056
198532,2391661.3553329837
198533,5131768.454274174
198534,2815461.2814284307
198535,1824447.5143734429
198536,1914424.4313927682
198537,4105484.599520628
198538,4056595.8362133675
198539,11876891.547508985
198540,5672911.763341995
198541,6373083.190714683
198542,5971989.714333544
198543,4659160.752568778
198544,5418850.640807857
198545,4265624.413174244
198546,3293716.030032359
198547,6244446.757046407
198548,1828050.5843431114
198549,9310158.652717115
198550,10594526.76778202
198551,2442778.9130023057
198552,3758687.6428380506
198553,2104347.7069102675
198554,2522401.2210439276
198555,4471809.644421304
198556,4685516.642008426
198557,5514402.234052465
198558,3229389.5405626683
198559,6089206.381283543
198560,2944571.5974341403
198561,5225675.604332966
198562,2196478.9250062415
198563,3228024.111612026
198564,4439497.724900547
198565,2436720.7530844817
198566,2244011.8064274294
198567,2316525.099018156
198568,4034189.862373024
198569,5559960.112321979
198570,4625102.21142641
198571,3416175.0443712478
198572,3771718.249177427
198573,4791348.406088467
198574,2378672.621773695
198575,8641302.329862142
198576,3338817.3753144834
198577,5822994.940360471
198578,6488259.072058935
198579,2590787.2418432976
198580,948021.3739054924
198581,3315141.9736619974
198582,3585672.986245057
198583,2944548.6155255893
198584,1422634.196573231
198585,10690576.647396661
198586,1341030.60970175
198587,3295952.7074599816
198588,5499159.407935066
198589,2329344.0701896637
198590,4313629.204290638
198591,6127776.605091043
198592,4617952.055676274
198593,2293331.389522285
198594,2046313.4416323414
198595,3883360.3914513
198596,2356875.8676963155
198597,11165194.254976932
198598,2153470.6767068403
198599,6633510.130968026
198600,3364611.8897440988
198601,5008457.8382613715
198602,7238771.941174888
198603,4288406.333243241
198604,4818424.603832117
198605,2044968.5113103564
198606,1301675.619177602
198607,3943423.609570492
198608,4795357.817786861
198609,4497690.610981937
198610,1871504.000817149
198611,2505750.20544457
198612,5152076.806049175
198613,6972653.366322143
198614,3360909.752530954
198615,3956715.353178224
198616,3989433.2378130006
198617,11775094.763666729
198618,6421413.927580921
198619,4402504.959462871
198620,2732394.1605547043
198621,3732181.509427038
198622,4174284.5043960987
198623,2454708.738799439
198624,9355096.082446719
198625,5406530.558401055
198626,4097190.7279802198
198627,4619253.9127504695
198628,7367976.281598469
198629,3514178.4109551925
198630,3659517.794613001
198631,3835479.085002583
198632,1794339.168617253
198633,4364632.43834536
198634,1840508.9250447724
198635,6105705.366512583
198636,8184293.012438689
198637,3992533.4610294364
198638,6213078.85479489
198639,4176092.6589582264
198640,4679974.681908388
198641,12979327.416612765
198642,6867199.972045838
198643,5250773.258219922
198644,5535535.835062091
198645,2809089.67813429
198646,5434710.008737587
198647,4686273.568785145
198648,5286646.464990227
