id,price
173052,4560024.875539072
173053,1763911.6372629092
173054,2231447.6583189056
173055,2231396.6112171025
173056,4906265.720360213
173057,9878890.09621843
173058,1108228.4201211152
173059,10486749.260805814
173060,8373614.766814617
173061,3249080.718340384
173062,8516415.7193904
173063,3162159.058778745
173064,1779199.318275446
173065,3071565.740840839
173066,2709048.948711883
173067,8324447.764839893
173068,9444170.652477812
173069,3152903.9842012366
173070,5460102.739084807
173071,7029621.975592913
173072,2327776.791197378
173073,4673543.306868057
173074,2180535.5299824425
173075,5143421.2519024
173076,2616444.3343673795
173077,7961130.102753058
173078,6263384.813868388
173079,5356429.094730848
173080,2546790.6313450155
173081,4156411.200696132
173082,2251054.5581536926
173083,3586183.0451506022
173084,2045128.5604400039
173085,1792076.9633293943
173086,5653115.750385868
173087,3457777.1220502146
173088,1572269.4983573132
173089,1306880.8204128304
173090,2549811.4942588066
173091,2150907.671002749
173092,2798306.0853409898
173093,2531716.241138295
173094,4504738.597439246
173095,3342288.9347830983
173096,3646261.310274481
173097,2659467.924118983
173098,4379524.598598941
173099,7348724.506207699
173100,8225910.128873941
173101,5297403.039442348
173102,2352492.70464928
173103,5931515.975303436
173104,4328772.6109180255
173105,3961783.314225414
173106,3877113.288497773
173107,6071304.26708031
173108,1632268.239261609
173109,2080302.8137789303
173110,6937222.837576181
173111,2535864.9210667033
173112,4146546.306767917
173113,3118545.98992143
173114,3277373.784322329
173115,6730364.3441251945
173116,17194333.742686175
173117,3639205.50575018
173118,5106121.541818569
173119,7199422.5712418575
173120,1682653.0895802379
173121,1931853.6629423718
173122,2958516.1555023054
173123,2720107.701472658
173124,2445305.7848044783
173125,4361775.4512949325
173126,7856182.207567157
173127,2657947.5671274345
173128,4263356.72182541
173129,4566465.163654288
173130,1370140.7569835363
173131,1818338.5718577341
173132,11642211.033294152
173133,3657768.37543301
173134,915627.7990081571
173135,7192763.621652893
173136,26297478.746611875
173137,1590751.7806628826
173138,5638532.036696904
173139,4105227.13447355
173140,1207997.6468147137
173141,3078204.9031862495
173142,24900428.79670005
173143,4656613.829865782
173144,1531966.4370542336
173145,6039528.045937192
173146,6242065.570343619
173147,4781325.599489847
173148,2904484.8174789567
173149,3119152.6774269426
173150,3493931.2165247966
173151,3873564.470630088
173152,2088204.967831619
173153,4100619.453349394
173154,5896427.99236617
173155,3172715.5079772277
173156,3928465.5142939263
173157,7043168.733837204
173158,5511306.212807324
173159,2232828.6987039656
173160,3803531.0081528835
173161,2379892.779478571
173162,3134634.409202803
173163,6426981.572897697
173164,1498575.1763355052
173165,2985796.404600505
173166,2121787.201427428
173167,11615581.262353793
173168,5034190.9881751975
173169,4125448.625232202
173170,2095227.6420055777
173171,2757467.99532975
173172,4089964.8944490943
173173,14196657.358644336
173174,6013296.880141297
173175,2330240.3983066473
173176,5237515.217311652
173177,30962529.174317818
173178,4001118.0850755316
173179,8877443.682657864
173180,14544605.423259974
173181,6488203.242314238
173182,5438716.407789069
173183,1290368.8693615403
173184,2639960.245590371
173185,3116788.600382699
173186,5194756.627758014
173187,1736252.4451365075
173188,3286682.108406816
173189,8215552.10613185
173190,8168757.040637422
173191,4390560.638080156
173192,5205524.041679222
173193,3577733.025340843
173194,9026458.868979195
173195,7827296.701545971
173196,4632885.371779453
173197,9763467.731035512
173198,1801597.1089874944
173199,3112267.069223881
173200,4404579.995504131
173201,6398458.937750205
173202,5838702.30638642
173203,2106897.3766352586
173204,1821781.8372927858
173205,4555034.993314573
173206,4076395.1961603845
173207,4134388.337188977
173208,9710380.299604665
173209,4030586.189666662
173210,4114906.32608099
173211,7717808.607008632
173212,1002355.3795223124
173213,1947922.593530132
173214,6746805.887709064
173215,5640843.836978353
173216,4112094.597398324
173217,4480568.562895307
173218,11474694.946332976
173219,9148750.555421831
173220,3174612.6225794535
173221,4258052.247405149
173222,3874991.2584304716
173223,5219862.812613106
173224,4172620.242441543
173225,8630200.516891513
173226,7986585.7247734405
173227,6925168.904232667
173228,3229044.9603500543
173229,8261344.402705965
173230,4295471.519845136
173231,33863685.96081807
173232,13719823.146821853
173233,2127492.7545184153
173234,7584853.362972068
173235,4716541.268673479
173236,3341665.7560369913
173237,5205712.164139043
173238,7032842.6495496845
173239,3520410.9677038323
173240,3559615.4403125583
173241,4651668.155842574
173242,3231817.127828821
173243,16563105.88439049
173244,4344787.231988986
173245,15083692.390547957
173246,6971032.2535725925
173247,3917400.4232348087
173248,10230740.992537823
173249,6408018.908059194
173250,5246378.87177249
173251,3116783.4261642243
173252,9716798.046292596
173253,1604502.5380467013
173254,4500210.505840171
173255,1514631.5793221672
173256,40254056.01931243
173257,3724360.3993625706
173258,12830172.577278253
173259,4839371.348303109
173260,2608800.134613397
173261,1886657.0912405998
173262,3661168.4855132885
173263,9531950.332889471
173264,1367404.4104240783
173265,2599705.836734564
173266,10490596.330672046
173267,2957487.127047139
173268,1110712.8533894573
173269,2513316.3005311824
173270,2961678.1479486194
173271,5017994.258818807
173272,4448351.699294866
173273,4319999.079470747
173274,2092438.4191157375
173275,3100726.2647611257
173276,2604151.8946642415
173277,2815354.044653348
173278,3019659.177846431
173279,5117078.632517899
173280,11536147.113201544
173281,1990398.648437743
173282,5401716.468293779
173283,1707377.092785066
173284,3311148.792699347
173285,3817363.391187057
173286,4925462.655132758
173287,4662565.111875335
173288,3623302.871186465
173289,2732642.5052863476
173290,6755771.27987656
173291,12088221.404216781
173292,3449727.144980464
173293,2120096.5839222977
173294,6718884.94962586
173295,4682885.850403643
173296,5859496.4338719435
173297,6163900.291091491
173298,8115940.194197352
173299,1095235.8731624433
173300,1357967.0793678267
173301,3555583.011633622
173302,4295051.085067471
173303,6331779.639401987
173304,6921445.511967327
173305,7037317.74939961
173306,8319787.605422223
173307,2522291.1125824302
173308,7015800.935914898
173309,2051043.456437488
173310,6859129.122451567
173311,2813499.2807520954
173312,9225527.503317341
173313,1244647.987215247
173314,4461589.041915589
173315,9739729.358485676
173316,3058921.579103129
173317,2255338.770420407
173318,2652010.595899315
173319,8319848.437791424
173320,3217720.9462658996
173321,2661761.865696285
173322,6154915.504481888
173323,13712743.662121428
173324,4358357.362148905
173325,1134648.2234279034
173326,1618233.8856379013
173327,2520072.432914505
173328,3895659.5913062403
173329,4380221.353679565
173330,2386823.921482358
173331,2351964.8589274967
173332,28261562.666313287
173333,3315233.9087920366
173334,3063804.500174642
173335,17096926.68929262
173336,9397304.421847995
173337,1402174.3253331543
173338,2077681.3866877118
173339,5444359.271053786
173340,5314955.741494083
173341,2573041.218296089
173342,3884240.2715359414
173343,5187973.3800327
173344,3677043.39718547
173345,6222732.575425717
173346,1926183.2647714242
173347,3168540.5909909015
173348,7109312.53088031
173349,4213220.844333956
173350,5014205.875972236
173351,6096759.41902537
173352,3204448.8232789375
173353,2976731.6363641173
173354,4818764.544775148
173355,4775887.933616043
173356,1426489.69184263
173357,3021783.6833759537
173358,3941590.893290356
173359,7113202.039241636
173360,6600863.126070213
173361,6409482.795635112
173362,5441952.518039714
173363,2673926.0371381766
173364,6396282.13427257
173365,3026118.5898007634
173366,1280934.9108788585
173367,5426317.987222673
173368,5393086.947930136
173369,2567221.812292939
173370,4391053.686566218
173371,7501982.1532113245
173372,4899570.941388578
173373,1347746.820048816
173374,1101514.214464981
173375,2780927.500190351
173376,2038849.3705523242
173377,2507174.907338467
173378,5449263.539527738
173379,3065368.530893202
173380,5560438.954330498
173381,2674361.071408139
173382,13075234.542612653
173383,8063680.585747244
173384,2543254.0583342556
173385,5319125.027983852
173386,1508510.0892805029
173387,8712977.831015745
173388,3448906.570174439
173389,1950913.4588951357
173390,4583917.65311565
173391,3161338.10267095
173392,3230244.006250225
173393,8567434.889450472
173394,13386111.007232828
173395,4325955.231033155
173396,5673771.306896893
173397,8672380.858967833
173398,7482533.426888383
173399,1649478.8229128686
173400,4923145.447235002
173401,3665603.6581834746
173402,5069832.590880113
173403,4102295.5791782215
173404,3550242.5463611167
173405,1954736.0035529095
173406,2770836.878791231
173407,3763099.9251627903
173408,4238471.954347825
173409,3423275.3364030896
173410,2676108.6867196457
173411,1699593.6462884303
173412,1279705.540699963
173413,6972888.148140321
173414,5815187.950529352
173415,5631613.730795564
173416,3877453.799471792
173417,15112440.214935755
173418,3405132.037499957
173419,1207094.9440767327
173420,8530509.668622203
173421,2481429.4540157015
173422,4048938.6484709023
173423,4565582.339870177
173424,3018651.3593578367
173425,6231899.434415917
173426,1696983.4278384144
173427,3621781.849311459
173428,2412460.1272339136
173429,7723253.798791074
173430,11155530.57377142
173431,2207721.3684802386
173432,5800999.532577273
173433,4608239.104983376
173434,2815074.904079608
173435,4347737.416852096
173436,2328243.504994557
173437,5066227.6489429725
173438,2738563.304977092
173439,2951166.4896318316
173440,6184072.363411585
173441,3928336.080002879
173442,6561967.603070071
173443,1852573.0882983431
173444,2556956.140196108
173445,2074502.7095270841
173446,3167050.1237643454
173447,2998890.251709938
173448,1928380.188930281
173449,5492040.389085297
173450,3695659.4448544257
173451,2441481.4709238578
173452,3617918.7806923096
173453,2589947.6420437098
173454,5644808.561802337
173455,4876182.313459954
173456,1953323.583548658
173457,2561003.9448930407
173458,4033124.7805042556
173459,4655786.610078891
173460,3974128.624040411
173461,2570201.4698275616
173462,3186356.806716564
173463,986532.4914975972
173464,5150409.366335764
173465,2258910.9368953547
173466,3638499.6907669315
173467,2945065.42311789
173468,3725093.1565585956
173469,2080028.334060689
173470,4598866.448427118
173471,3684791.262751762
173472,2209891.5589289037
173473,1592225.7680689078
173474,3283716.6479091616
173475,4536138.0120428465
173476,5819563.937819732
173477,5358745.337873217
173478,7383931.7523805015
173479,4694201.334904934
173480,3881874.8976672175
173481,5782217.500257197
173482,8524957.944062356
173483,2459015.098598599
173484,4576122.9816282755
173485,6085240.7162401
173486,6600615.116218473
173487,2929470.763916353
173488,2656988.928293337
173489,11293828.591779977
173490,2349223.8583701677
173491,1581159.6394890607
173492,8523698.577085251
173493,4485168.503925251
173494,3422062.849545527
173495,8091806.315534856
173496,15625314.02437738
173497,3393844.933781871
173498,5460298.924369302
173499,2362562.6662986106
173500,12608440.288943663
173501,4845683.973819012
173502,1762183.940409036
173503,9761959.851391338
173504,4922298.050778897
173505,4585498.616975141
173506,1560692.0674762884
173507,5262391.916484628
173508,11635841.021744803
173509,5182249.428785663
173510,8578293.911624242
173511,4610325.908491752
173512,3338020.7382321153
173513,3910639.6814440507
173514,5611087.89449817
173515,5052239.346206876
173516,1930146.3376963292
173517,3369246.91335716
173518,1594639.5316956998
173519,1696333.4181552948
173520,4122240.6945967884
173521,1935854.1866079383
173522,1222174.6506684902
173523,1151307.2821630617
173524,4067587.177709481
173525,3944826.3798458697
173526,6194886.499379294
173527,7189830.17471805
173528,3536672.6008871174
173529,1016918.2681440436
173530,2778691.222459729
173531,2634918.5131820915
173532,3635643.446688044
173533,2950915.1104302444
173534,5614314.3870671345
173535,2123496.7435281198
173536,4637540.716719942
173537,4098884.7796854344
173538,6775795.165971061
173539,4492690.6472573355
173540,2808854.3310528547
173541,2383277.8659265633
173542,2716434.627793681
173543,1305289.0033794353
173544,4277386.974972105
173545,6018930.987870618
173546,4286090.928755131
173547,2103849.0103487656
173548,4535377.101540129
173549,2587004.4118503374
173550,9678177.379021998
173551,11365050.320274979
173552,6474422.015875901
173553,4739855.57306342
173554,1794302.484910638
173555,2552578.562587877
173556,3447807.906234928
173557,2673452.494489235
173558,2555545.3600537945
173559,8027084.328854001
173560,4361544.819988415
173561,1952655.1551339943
173562,1835444.6754499814
173563,16153276.137810424
173564,4069812.1538780425
173565,4094616.0019378033
173566,2579310.2368442756
173567,1555932.0487680696
173568,3947750.16546765
173569,2478884.7243880453
173570,1195989.6103426795
173571,7333801.601080658
173572,2247314.3989669005
173573,2410693.090029968
173574,19077349.935299076
173575,2349858.6732439836
173576,10148684.221216833
173577,3229935.5437482474
173578,4520899.620892289
173579,3003422.61123652
173580,2202920.1595363426
173581,4323851.396270512
173582,20785436.55340907
173583,2404847.3717843853
173584,6198104.781373061
173585,1537302.6165630831
173586,4445059.140542291
173587,4381132.251430316
173588,8342745.802578209
173589,2395153.040602798
173590,2830871.7779038725
173591,8298339.612402611
173592,4242555.219622263
173593,5826107.2078803405
173594,2572693.474381007
173595,1973723.1678865333
