id,price
179497,3560454.909797756
179498,2046495.3416082016
179499,4198765.188752932
179500,3050952.8722639624
179501,7499112.395616097
179502,4757427.22747364
179503,2795044.1742296293
179504,19720782.807079237
179505,3847399.491523245
179506,11789334.70582328
179507,6804470.313103022
179508,2497877.2105457867
179509,6209975.138803836
179510,2481134.5213979837
179511,1353129.5329672918
179512,1285457.5994083388
179513,3707789.900556121
179514,4039788.610231463
179515,7098621.619262546
179516,2411957.3113553924
179517,7319322.847789202
179518,5978105.010602549
179519,9797696.746533088
179520,8396344.656946737
179521,6219168.588787576
179522,4601321.581384142
179523,2312746.5817971095
179524,6220109.941753116
179525,1976165.490913547
179526,7136434.482060367
179527,9667036.394254547
179528,6926673.36465862
179529,19724656.93568807
179530,4803985.879854694
179531,2627017.4682576666
179532,4976191.354981294
179533,2478288.824930727
179534,2824208.23111487
179535,4177623.4181213835
179536,3721343.1743993657
179537,3693437.6521791588
179538,1366302.6853394508
179539,2598778.425532567
179540,2113476.8133924794
179541,3813247.0159929693
179542,30672725.98147727
179543,8617019.453299997
179544,2524836.4564777105
179545,5680834.170169194
179546,1851120.4778292887
179547,3144105.885827153
179548,2489508.191401453
179549,5981599.040060663
179550,1862196.9509314848
179551,3543761.6438239543
179552,1855970.164746123
179553,6306926.530061427
179554,4462166.975996704
179555,3967360.258362459
179556,11100369.070161734
179557,6104177.693992403
179558,3716275.7379109208
179559,8222503.737297786
179560,5654921.210521985
179561,1634551.9483592506
179562,1440882.421425838
179563,4196127.739447696
179564,4498999.996384517
179565,3067553.249834151
179566,5479243.57984843
179567,5107011.937963369
179568,6167707.629993742
179569,2826704.4951212076
179570,3717027.5981746577
179571,11258751.376273386
179572,966854.3426426826
179573,9127547.423269704
179574,5268714.363719953
179575,2800911.607416374
179576,4077678.0893326933
179577,2650300.665597826
179578,6131467.0430736765
179579,1410393.177051159
179580,2630340.2962173442
179581,2295048.8808680973
179582,24507137.43141224
179583,4316863.97686635
179584,11842404.078647792
179585,7550880.783521935
179586,14471196.00850324
179587,6376500.143468343
179588,3419393.4214049038
179589,2477315.3115892466
179590,2718606.180000803
179591,39633769.18525805
179592,3014230.299283701
179593,3366629.8170898077
179594,5839042.917434487
179595,2492189.114902271
179596,3983379.5119857145
179597,15065744.775839476
179598,3202192.278223358
179599,1817639.0012377733
179600,2584950.1857319577
179601,1401584.443925681
179602,1845238.8434763993
179603,2519629.25709811
179604,5018132.451007092
179605,7098020.684488514
179606,4208622.87750528
179607,7269708.46978852
179608,1809994.8939963877
179609,4648220.557482438
179610,7197337.416947325
179611,2183406.7039080886
179612,3820210.418147847
179613,6870456.11177287
179614,5862190.675604469
179615,10226973.280876823
179616,3213883.297861105
179617,3554137.301118333
179618,9490577.537645433
179619,2271107.6342860935
179620,1449727.4399263263
179621,5985472.281627387
179622,8462736.478121797
179623,4274457.042167265
179624,3007197.523911339
179625,3446712.500337463
179626,786557.125028166
179627,3431360.6404462433
179628,2448228.228977672
179629,3713168.9041888304
179630,8559538.793457123
179631,2560036.1992188846
179632,4484469.531674304
179633,2340782.2223946205
179634,5803362.493071357
179635,5342604.183840672
179636,10116460.165847588
179637,2987762.740340013
179638,3287985.0373879746
179639,4630209.467734499
179640,6086177.666132426
179641,5066386.19471474
179642,5190928.250512912
179643,5650749.7296174895
179644,3165337.2324722335
179645,13705739.824098684
179646,1336658.9819530835
179647,2325174.358166833
179648,3232398.136726398
179649,21881393.586482503
179650,3206135.578509733
179651,5123412.781479823
179652,2928189.74861964
179653,7274847.036044719
179654,6725581.499353087
179655,8837326.633016633
179656,3977844.7184523228
179657,5989631.254311074
179658,5623495.060418623
179659,7436523.643267874
179660,7374396.042644991
179661,2045378.1038002619
179662,5842228.418115413
179663,2775474.319190254
179664,1399016.5438233772
179665,6040661.567770338
179666,3827250.5963794235
179667,3671825.485669324
179668,1914291.5741967764
179669,2988723.0057079187
179670,4691023.531041749
179671,4200640.84414415
179672,4026276.5884989337
179673,2563304.4960652483
179674,1954896.1074230922
179675,4202314.404155564
179676,1293852.7743625217
179677,3927081.442206312
179678,2983429.989667717
179679,1484969.2235869723
179680,11373480.785008062
179681,4412772.978304378
179682,8595039.77477424
179683,9404242.71849505
179684,10491914.048060443
179685,8642403.978720956
179686,3059291.1356903045
179687,4695019.879441067
179688,2470069.5040017227
179689,5535464.558511004
179690,5050005.809022045
179691,3062876.996645619
179692,3575577.374917396
179693,2668650.308801618
179694,1478393.9956199713
179695,2537036.329866804
179696,5557549.402135034
179697,4382038.432447225
179698,3979522.2385514993
179699,5680354.724882167
179700,4695741.6952562835
179701,637095.0203691619
179702,1145582.5698754238
179703,5175800.652118014
179704,8766602.82368946
179705,4433925.434937673
179706,3898665.41441168
179707,6613996.373859692
179708,5500627.933572128
179709,3856442.930489704
179710,15353498.5003231
179711,5230715.372623673
179712,3105549.5345262964
179713,7280298.590517632
179714,2091265.3377308077
179715,2163994.687372587
179716,3932488.325052345
179717,2867189.146213204
179718,4302036.505807754
179719,2441860.8037881637
179720,2446794.4340103767
179721,3899392.589397066
179722,2677741.375502232
179723,3603293.013586202
179724,2989589.3742027963
179725,3073524.08434688
179726,1407789.948358478
179727,1822814.356520854
179728,2331262.956059265
179729,4105196.8432518556
179730,3217835.217362415
179731,6268120.634910954
179732,3350790.137653867
179733,7593848.283635638
179734,12651444.290862352
179735,3580059.1106660734
179736,1681748.4550958187
179737,5002626.292482904
179738,2753459.9927397575
179739,7332759.806253968
179740,2543376.314112122
179741,3303995.7689957507
179742,2997813.433416789
179743,1646149.349152287
179744,11080604.918273427
179745,2921284.0836997572
179746,4723671.811786764
179747,4375931.062049578
179748,2830939.4577539475
179749,5822602.072654161
179750,4125155.402888886
179751,2742831.943941397
179752,5733629.245728949
179753,2190658.92290027
179754,5082355.996649672
179755,3987623.4897379447
179756,1568489.1938699922
179757,2103522.0451700906
179758,7109306.030962739
179759,7272156.491375729
179760,5038344.571033186
179761,3378119.9179882146
179762,2315463.073579907
179763,6639758.848022062
179764,2409360.85400019
179765,2717628.423480255
179766,2431150.934015827
179767,10414411.105593968
179768,7547216.468058076
179769,3689376.172126502
179770,3038973.2132588867
179771,5799664.334289253
179772,3812317.6637999667
179773,3943314.9682330596
179774,3617090.7405100996
179775,2125174.253417377
179776,3097256.1489673806
179777,4250104.334200154
179778,2594237.6430381993
179779,4840329.109899567
179780,20613616.24097988
179781,5634569.381810717
179782,3758594.7918477803
179783,1226810.8113212353
179784,2650538.6172312275
179785,3059493.8722311556
179786,6549423.6072168825
179787,864989.3909956543
179788,3701620.342475448
179789,4544266.230686676
179790,3748818.12028947
179791,7894034.340666592
179792,2697373.1583169694
179793,3915278.3590957876
179794,1223951.3968275134
179795,4499831.244485674
179796,3919680.877516286
179797,2617697.979596106
179798,2419555.1620463557
179799,9714170.283689873
179800,2263241.6544403625
179801,4646856.006711207
179802,24073663.676800955
179803,4637841.560810303
179804,7427231.400767656
179805,4595299.975967786
179806,9365577.959024495
179807,3680122.284831897
179808,4827814.560188357
179809,4013945.7212949567
179810,9327461.721734187
179811,4516130.6446679225
179812,4082561.809731327
179813,5563481.097167492
179814,2043753.5303170257
179815,7123188.900473988
179816,8167329.775783067
179817,3339813.667675132
179818,2661717.833188601
179819,11885320.905667394
179820,4742210.725570153
179821,2847830.5822008993
179822,3209132.9676837563
179823,5720114.504334594
179824,1652085.527881336
179825,4068674.1188249663
179826,3073146.5824697427
179827,1647132.8007987114
179828,5938822.541376406
179829,4566620.335785048
179830,5482002.2946265675
179831,13745419.222240025
179832,11729751.087270666
179833,4020616.070507038
179834,1780285.7433806765
179835,6742332.3864932805
179836,4336251.54520005
179837,3041329.6151214056
179838,2081835.008154789
179839,4439598.148439367
179840,1843694.6310356762
179841,5960335.573018707
179842,3227623.870605171
179843,7346835.537269408
179844,2211707.4401307576
179845,7197299.346107455
179846,30856091.90880401
179847,2074619.0056128334
179848,5848047.422580245
179849,7234488.475292651
179850,1130289.7379727806
179851,3980371.801109154
179852,3917935.570475301
179853,3094620.8257037783
179854,4902337.4868129175
179855,1884245.675563797
179856,640351.5129870931
179857,5061279.76080495
179858,4120996.7793873325
179859,2194239.866124585
179860,4765776.365305329
179861,5664638.908011978
179862,4907455.122774161
179863,5034173.029422622
179864,1264533.2292335099
179865,4532553.5392915495
179866,7231046.763427264
179867,4383582.906092472
179868,4519861.631454551
179869,3795386.6869653724
179870,13231667.455357013
179871,7265485.080343628
179872,5688157.302159693
179873,5178279.626271971
179874,8761728.170550687
179875,3315696.328876585
179876,7047055.968705121
179877,6785529.342944978
179878,3519538.022559927
179879,3207340.0743436646
179880,5229884.525055246
179881,2050349.1237880038
179882,3450799.2663717465
179883,3477761.422648364
179884,3045560.8218417624
179885,1410871.7717473712
179886,2646386.527891041
179887,1194105.9034370724
179888,3929822.247654062
179889,5791784.390562901
179890,8536389.345871976
179891,2924593.4352788758
179892,2148966.0877086674
179893,3840645.125150481
179894,6385634.44204686
179895,1933809.2649903563
179896,3342878.483575343
179897,1414844.3632152686
179898,18454092.39848163
179899,7210733.701107259
179900,1554704.450074113
179901,6937230.932044434
179902,4225530.349693009
179903,7411786.174364563
179904,2439727.520612294
179905,3345962.600045625
179906,5256056.611279669
179907,1477944.2187161539
179908,2682844.236400744
179909,4685008.938756351
179910,2388326.4760177056
179911,3751970.6644952865
179912,9006694.443138467
179913,2170482.19316797
179914,3428740.9617755744
179915,5098755.598317952
179916,2284428.854914756
179917,3372919.1976134847
179918,4334394.764957923
179919,1566652.0991906584
179920,4825161.163123368
179921,2713767.792481619
179922,9338159.72492039
179923,1721098.5351610812
179924,7858661.459072504
179925,1218079.1937427074
179926,9010941.583993822
179927,5035068.976336233
179928,1951252.7770770774
179929,2631705.7728002598
179930,7798362.040638933
179931,5559824.306974041
179932,3585106.7604023325
179933,11804686.966735024
179934,7393111.795656579
179935,2423878.7864779895
179936,4536634.019119219
179937,3184791.6842125207
179938,22153993.520120714
179939,4231797.062947356
179940,5446385.9629854355
179941,8161525.964468349
179942,2989143.9821457984
179943,8807703.360280339
179944,1965573.2942872252
179945,4453271.689712442
179946,981135.4030776764
179947,5968888.34817371
179948,8061880.320232702
179949,3079309.9781508055
179950,1901495.031600275
179951,2987145.398969551
179952,7283665.44307349
179953,1183948.0673547955
179954,6331215.045926744
179955,2454621.9689730704
179956,5163934.43286538
179957,10208993.333373956
179958,6183936.088114608
179959,12788121.18047356
179960,4380726.698024987
179961,8513384.86341504
179962,9161889.397137096
179963,3370987.398431632
179964,5907073.344985837
179965,5147482.2626525
179966,4842984.195064688
179967,8634342.632226726
179968,7251194.848611422
179969,2870571.2070714813
179970,2954509.8403555863
179971,4865295.794720339
179972,2299870.369856761
179973,8705066.880095337
179974,2604580.2434749696
179975,1748329.750307234
179976,6690316.436012678
179977,12243517.176752266
179978,3324300.248353008
179979,3281982.4898101194
179980,4236423.737128265
179981,1936873.7245601257
179982,4721478.886540569
179983,2113559.189889807
179984,2703994.262826721
179985,2864782.396647029
179986,785625.1761462162
179987,1799599.7958193184
179988,1359187.8285514568
179989,11668289.056261867
179990,2816775.6762446375
179991,3581795.4621121883
179992,2995407.4405971365
179993,4450013.063514568
179994,8729917.264685245
179995,2046777.96286122
179996,2816938.5692423116
179997,2808943.132464738
179998,3705063.54234026
179999,1171074.3194892989
180000,3454151.071821984
180001,7298475.463785676
180002,3802535.0406507966
180003,7386844.845746442
180004,4313072.500769308
180005,4460093.636862992
180006,3769431.555427193
180007,3486810.180464437
180008,3046037.2114248057
180009,3017704.410472201
180010,2659185.8211689154
180011,5014015.385901509
180012,3151001.618912483
180013,2984245.919771499
180014,4196857.034628529
180015,3916842.8086684565
180016,2471340.60036501
180017,2410561.288401872
180018,6017776.498759828
180019,6283171.681198145
180020,9597461.763919204
180021,5221690.083857782
180022,5067104.560497143
180023,6400820.299503785
180024,5916088.637989761
180025,2403543.7101674494
180026,3767477.434751005
180027,4429593.314607476
180028,643977.4905469483
180029,3510337.435719007
180030,3530427.8791369926
180031,6266266.450853427
180032,831289.2992345835
180033,4318909.164322015
180034,5824209.887885187
180035,2693759.097130703
180036,6255218.5626421375
180037,6724465.2189237345
180038,2050852.5682423883
180039,2903684.788851458
180040,14894253.635779068
