id,price
172783,5100909.624764838
172784,6212352.1978258975
172785,3398733.9116588007
172786,3110475.1378470305
172787,2572099.4094117708
172788,11802878.73060348
172789,6242612.981122091
172790,1879797.895554828
172791,1812513.4537666624
172792,24237951.38140007
172793,2870089.915720674
172794,1489381.2021973669
172795,2346123.1352140293
172796,8257085.943995841
172797,15012173.632479718
172798,7148064.998644724
172799,4252729.821226081
172800,2894938.6944592223
172801,2148424.476754723
172802,8032421.571857021
172803,6950326.039223663
172804,2702989.8212878224
172805,19019550.638741326
172806,2398925.8389932294
172807,1963106.065642786
172808,1462388.1438172113
172809,2321321.5123536047
172810,6486428.902395911
172811,1958252.9925263962
172812,2629765.8745625163
172813,4469321.491028647
172814,6160923.268529327
172815,1733878.9355473076
172816,4637197.832412949
172817,4712726.549046327
172818,8586417.953621926
172819,2308529.7324008616
172820,9469051.971972099
172821,5532253.012049737
172822,3433737.5614364287
172823,3427581.910020361
172824,2481980.492853403
172825,21312643.173993215
172826,6713621.097206931
172827,3719411.586340793
172828,4097020.581868572
172829,2613738.2250300706
172830,4540495.264887747
172831,3909299.687446345
172832,3895271.07083111
172833,2996535.1019595927
172834,4098769.7025875165
172835,6575977.960870586
172836,3739739.2468629987
172837,5113690.628897323
172838,1277236.2952265013
172839,4156951.0346369464
172840,5545750.873049766
172841,7210372.257765045
172842,3508021.893370321
172843,7454817.366331262
172844,1984146.6302046566
172845,2408316.591337782
172846,3737957.178370949
172847,4267009.453416297
172848,3726258.94375783
172849,2634048.4521267693
172850,4146975.9111644174
172851,5402505.9528713655
172852,5512535.723672473
172853,7096647.229081471
172854,2011444.1105076156
172855,1079859.8903666271
172856,2657017.1752943415
172857,2396908.8828182165
172858,4782676.683811513
172859,6207728.049529063
172860,6575146.081735855
172861,3817381.3189643975
172862,2972435.297458172
172863,4001701.641652077
172864,2620058.5827973564
172865,1361771.013369884
172866,12467899.416003795
172867,3517967.106373842
172868,3078995.0204344615
172869,5461916.776227878
172870,7112982.8556961855
172871,6741605.826352019
172872,10462577.395888655
172873,2127397.503282196
172874,1879815.4707634374
172875,8226860.592189551
172876,6535461.778774372
172877,5292921.667703157
172878,4823888.368084443
172879,4610173.773380332
172880,4811768.125268728
172881,5550940.063523059
172882,6986959.415315582
172883,4203575.653125347
172884,6463544.101774063
172885,5689973.924677025
172886,4131428.0894582113
172887,5366124.42995438
172888,6987307.134019763
172889,3636999.8603015053
172890,4400902.601802521
172891,5641334.679054598
172892,4125852.7779706595
172893,4202140.905730036
172894,2429919.1289539626
172895,4132115.646103343
172896,3133094.0462300563
172897,1972869.9000964356
172898,5712500.965610956
172899,3278479.9848487796
172900,3674970.7322868216
172901,2497047.1690982245
172902,2339796.610615257
172903,7244918.498360114
172904,4385500.551026624
172905,2929104.233186274
172906,2529256.7112673186
172907,3431335.0538703827
172908,3046599.00892728
172909,19436387.704071958
172910,3970130.2697656364
172911,3618090.977417316
172912,4252047.20446611
172913,3497185.472310808
172914,3000385.6447135373
172915,2366661.6277805977
172916,4083477.497654949
172917,3968873.5067901616
172918,5682309.22116993
172919,7863776.777126669
172920,3788769.9549670676
172921,4768586.402628762
172922,4242868.821942415
172923,4323867.168435504
172924,8113999.4684332255
172925,5124651.873792154
172926,1844624.6766377976
172927,4385894.994081051
172928,2696820.631253126
172929,3550190.3649146203
172930,16725258.255627584
172931,2501525.608704134
172932,1967176.256129115
172933,4431283.235854755
172934,2133403.2037086063
172935,21172374.9223103
172936,5251825.720933647
172937,1799189.8527892549
172938,4599454.69441829
172939,1024594.813913432
172940,11550715.991432363
172941,2733203.080895404
172942,4951053.381803856
172943,6300545.932512434
172944,3811472.7766854884
172945,7860485.25635368
172946,4493265.53251352
172947,4789026.209039109
172948,4024118.6975506344
172949,3460536.3198117847
172950,1533201.9560816097
172951,3517396.047365804
172952,3836979.644562911
172953,1363173.1801520865
172954,2165886.110852058
172955,3891354.396809074
172956,3312645.489097324
172957,6699463.56891117
172958,1399837.2377780976
172959,2130439.200625016
172960,10386227.739917183
172961,9109797.44387918
172962,4121982.503339791
172963,4278743.170296385
172964,5475850.528058592
172965,4758754.820684549
172966,4461363.318792812
172967,5367761.3178201625
172968,2241623.641509942
172969,7100379.504680662
172970,10087967.60032562
172971,3285454.1087523117
172972,4595915.876632334
172973,5996059.17818198
172974,9649427.862881873
172975,2033355.249088629
172976,5285541.478906207
172977,3031829.477153766
172978,6547793.263013318
172979,13188242.16595898
172980,4396109.330213276
172981,2255462.9138330896
172982,4376125.647695508
172983,5844417.601842494
172984,3810014.5441243867
172985,4603983.444689526
172986,3373601.9988522353
172987,3107203.7275770516
172988,2434121.0529996655
172989,3441942.135050704
172990,2962742.451943285
172991,2677739.216139765
172992,5396653.247715717
172993,2732254.5250213975
172994,6505548.640282427
172995,4337223.973734063
172996,6606192.114041731
172997,6035626.751394319
172998,4849371.844823124
172999,6866497.802804045
173000,3091030.9423989607
173001,4745766.318390916
173002,5697719.4250123985
173003,2628016.2857332844
173004,3623188.3725255732
173005,3012175.082509695
173006,4620087.6320174085
173007,5066662.397607582
173008,5668229.73924473
173009,4758168.846470521
173010,3566471.334068174
173011,7456650.949956596
173012,1439575.3519947836
173013,6412891.980163639
173014,3535717.6216881378
173015,6331091.349642989
173016,7121248.927085256
173017,6370320.936774925
173018,4322317.763934764
173019,6949787.0653772885
173020,3409880.4359244998
173021,2841219.3143792185
173022,5145114.735712497
173023,7293441.489176155
173024,7868876.820622643
173025,4165266.1488997806
173026,5543609.548198181
173027,1660254.857915728
173028,3178512.3160986896
173029,14053328.621640353
173030,8898433.358072544
173031,2288829.5794259375
173032,6332242.924757923
173033,7363407.278217117
173034,3376639.9977509817
173035,2348621.2019507154
173036,3539600.11547285
173037,3382660.0547867827
173038,10254213.300024701
173039,8302029.402007168
173040,2399832.3940930455
173041,5964830.544894477
173042,1832059.1217555772
173043,5503379.90674334
173044,3117031.4905620054
173045,5081587.284475897
173046,2128189.2487736423
173047,4447650.268624538
173048,3606500.921674019
173049,3950997.635224958
173050,3649052.7067995584
173051,8124633.695966756
173052,4307428.134444341
173053,1822785.425402805
173054,2996324.2161051575
173055,2754805.7372081806
173056,3657542.5908472813
173057,7330571.1826547
173058,2170613.8021212164
173059,8177487.015324028
173060,6363124.19547791
173061,4809031.001715382
173062,8263753.290234911
173063,3671607.170238288
173064,2350830.8083189754
173065,3726356.451464761
173066,3306514.499998633
173067,8920150.382050302
173068,10188538.815217389
173069,4519310.917297514
173070,3835962.7033174764
173071,7715047.04597666
173072,3130435.7932754187
173073,4754762.556915055
173074,3294599.5135896755
173075,3194153.550509515
173076,4795237.936007362
173077,5390823.355840633
173078,4694301.344135079
173079,4669357.085390363
173080,3232377.57930861
173081,4622294.868069742
173082,3788888.0847319146
173083,1757762.0152251946
173084,3692088.792214617
173085,2670732.641535954
173086,4922646.548405254
173087,4223766.83832121
173088,2180416.8648981806
173089,1888784.9543590173
173090,3743839.1729560946
173091,3129326.109942908
173092,2596359.2257599225
173093,3821469.328124232
173094,6839653.632954368
173095,4118906.2256740155
173096,4027482.5774085047
173097,3219625.7439296227
173098,3750549.842838932
173099,8007653.734785649
173100,8514294.322773926
173101,5269869.567447198
173102,1967283.4863708627
173103,4719639.3246871475
173104,4923755.62869527
173105,4134902.1476765326
173106,3204572.9416389265
173107,4906379.126290112
173108,3012862.247119793
173109,3355199.2116962806
173110,5073389.937241182
173111,3722017.7979555693
173112,4860046.590268857
173113,3586798.016112294
173114,4226411.202861133
173115,5359115.968846257
173116,15455767.162582234
173117,3259114.8132802565
173118,4703751.189278624
173119,5096105.898839414
173120,2421527.848360442
173121,2147771.349675669
173122,6251560.922627757
173123,2176743.8084222088
173124,3197205.1555232923
173125,3969390.2259949264
173126,6039441.133759743
173127,4886969.200189141
173128,4102325.508759264
173129,4148749.61216182
173130,2721440.989237608
173131,3413257.752043225
173132,8984582.964071015
173133,3209570.02592775
173134,2070859.2680120443
173135,6102710.51779705
173136,28884235.971309997
173137,1464341.883570231
173138,6985981.73382102
173139,4392782.956454968
173140,2586574.4744947683
173141,3459161.505307707
173142,22338321.77393588
173143,4527391.825539976
173144,2172552.358929554
173145,7634536.411346572
173146,6189696.48838142
173147,3686459.214173915
173148,1658922.2306557228
173149,2882655.654302537
173150,3388408.825793157
173151,3267665.1421007277
173152,2922896.558416842
173153,3224248.354086116
173154,3577111.38123152
173155,3138005.7704515015
173156,4005233.36985403
173157,5171752.790831877
173158,3840134.632812453
173159,2906331.7689442136
173160,3755394.4667699314
173161,3346396.328016807
173162,5056245.655043241
173163,3330179.5378171736
173164,1902351.1715729753
173165,3373152.0303685428
173166,2055087.6850594874
173167,11195921.061344182
173168,4804515.240137388
173169,4254911.273672313
173170,3987949.135834187
173171,2959269.5225130306
173172,3994724.6321488656
173173,8301126.987678213
173174,4969357.692487723
173175,2483947.0922375163
173176,4266225.178999022
173177,27396512.155622106
173178,3801927.637278591
173179,5958657.273837869
173180,13195395.184409749
173181,5472070.601429204
173182,5357622.007391126
173183,1404792.9574406554
173184,3788383.0250951885
173185,1836377.7521381245
173186,4873636.805965297
173187,2168714.4632790904
173188,3732302.8636728027
173189,7774931.808478998
173190,5814675.140416008
173191,4568942.499031046
173192,4666465.6921404395
173193,4799357.112701031
173194,8962067.089661272
173195,7392198.508866087
173196,2507839.47048871
173197,5427100.248917972
173198,1411530.7145192043
173199,2019635.2779314069
173200,4684780.961887928
173201,7001118.475770614
173202,4314374.135999828
173203,1793330.054795749
173204,1584665.5095791053
173205,6262931.302537809
173206,2524995.133978901
173207,2975407.564054766
173208,8821855.53699895
173209,2573956.275135521
173210,5464208.710269839
173211,5829273.099711883
173212,1809642.3283567089
173213,1886467.2916931105
173214,7245844.352135895
173215,5445384.256325218
173216,3944403.4588717236
173217,3011392.1060458086
173218,6271980.552071837
173219,6960892.181262325
173220,2918039.1431044997
173221,7158910.465056149
173222,4639172.827526681
173223,4494098.816651817
173224,4492033.483507953
173225,8610399.758639805
173226,7254414.0197878
173227,5402282.39175762
173228,5027680.786790359
173229,5060502.460464815
173230,5565276.8340833355
173231,23871616.781431165
173232,11292274.117159382
173233,4091124.567820743
173234,5505112.396538415
173235,4286765.800470193
173236,5414053.591662933
173237,7155416.720907736
173238,6743176.956037091
173239,2931494.4546161094
173240,3872924.6693360237
173241,4408771.011364017
173242,3815805.4796293806
173243,14488158.75165893
173244,5639995.846273469
173245,18177415.390022133
173246,5181058.590147745
173247,5752873.383468569
173248,8069317.683443647
173249,5986520.745472742
173250,5425053.777497759
173251,3918813.671247332
173252,8464987.90937719
173253,1603364.8811104032
173254,3702041.90502052
173255,2112792.2303930633
173256,25019468.29322599
173257,2696271.4714672514
173258,11164353.610022852
173259,3821677.9247502834
173260,2569523.940490658
173261,3436185.873561786
173262,3710927.7143751774
173263,12064187.115369486
173264,1190567.453710965
173265,5484906.02347592
173266,6181055.022901974
173267,2175815.5205026665
173268,1787487.1968190235
173269,2303891.199104825
173270,3743155.301412347
173271,5653758.610059239
173272,4099509.555642334
173273,3920281.6884933873
173274,2085874.781776134
173275,3169500.4924202524
173276,3023267.1089479537
173277,3481377.536291632
173278,2955647.674122436
173279,3863104.270754202
173280,8136336.524406688
173281,2898765.955569948
173282,3174391.887453423
173283,1840226.5659419508
173284,2521009.4539982798
173285,3420119.964849565
173286,4793433.294887501
173287,4287221.817110032
173288,4199580.744232587
173289,3870035.225648529
173290,5338577.311003704
173291,12386705.89746129
173292,3428593.7188241626
173293,2564165.55533276
173294,5684919.7518072
173295,4109026.747627863
173296,6593605.754982958
173297,7505976.915000488
173298,5382722.906486811
173299,1864286.61898449
173300,1827437.323649647
173301,4772216.408014225
173302,3989632.504889036
173303,3573752.9317344613
173304,5913819.917774212
173305,5736942.737730922
173306,7656143.289430379
173307,3491601.0740843844
173308,5365984.013650272
173309,3760635.832636198
173310,4965507.273733224
173311,4065340.8273986923
173312,5854845.944268083
173313,2499497.765142222
173314,4723816.327967178
173315,12195553.249647215
173316,4477424.3255392555
173317,2508546.7961368607
173318,6215850.508830353
173319,5972522.977607174
173320,3264050.304534455
173321,1951254.7440292232
173322,4224437.252145469
173323,11384630.595433831
173324,3676824.72657765
173325,1431019.6174141848
173326,3853928.1216657595
173327,2493497.40053989
