id,price
195292,2259385.1568837804
195293,5604101.231581907
195294,6619070.599139842
195295,3273957.6957391533
195296,3670788.635122026
195297,2399816.968103073
195298,3343624.7880498557
195299,3704600.7925121617
195300,4134042.551762327
195301,2841954.7416677386
195302,2752423.0400589597
195303,4043534.8755640523
195304,2353563.8533937335
195305,7823326.392284641
195306,3537319.011800528
195307,6191751.186615907
195308,3423181.9764507213
195309,6737030.336989738
195310,2600788.7197638373
195311,5021772.563040331
195312,2682632.965683539
195313,6789145.150023896
195314,4392848.3953511845
195315,9123624.525962502
195316,7049933.084326409
195317,2803190.8445491632
195318,6275564.447237416
195319,4516318.004373243
195320,2444664.8261184758
195321,3405369.461777551
195322,3138267.113044432
195323,4192037.7362921177
195324,2078500.8725335156
195325,5557521.4846809
195326,1673594.7453395203
195327,6569240.162843804
195328,5268228.347682964
195329,4371959.02383641
195330,3612592.071432249
195331,3600175.18042655
195332,4652192.945898035
195333,5556355.060406078
195334,6701251.033196334
195335,4031157.630927227
195336,2605870.7727008765
195337,5686404.210814185
195338,3267191.620829802
195339,5927158.952526451
195340,4360754.279323983
195341,6460434.496954105
195342,2871592.8603169783
195343,4589607.590441478
195344,5443106.33086615
195345,3304199.3107912187
195346,1715487.075351854
195347,6992809.276023434
195348,1655043.0533926468
195349,5956420.336690775
195350,7375634.965379676
195351,4008031.2916022437
195352,3571472.754302649
195353,9793493.118001504
195354,3893967.5821757233
195355,2528672.7826736146
195356,3295959.547686017
195357,9164560.767457005
195358,4823224.004319964
195359,2935578.5085121044
195360,2473810.970293765
195361,4324710.372182606
195362,5216192.518990088
195363,5536560.743327671
195364,9378914.36270979
195365,7413829.353107464
195366,4156622.417690326
195367,6334760.448700089
195368,2566979.8869935805
195369,3657978.7976004463
195370,5613159.0477891
195371,2451123.266310969
195372,4605143.623155948
195373,10442158.620398264
195374,2971608.7196696806
195375,4695457.523105636
195376,5324771.5026248675
195377,2368283.091285647
195378,6906140.793500908
195379,5847859.053141855
195380,3307100.132003451
195381,6752059.388260762
195382,2053562.1393498164
195383,4701271.265869912
195384,5158788.2862091055
195385,4583185.375213041
195386,1632266.5932844488
195387,10318674.344537178
195388,5688589.702006664
195389,3477392.3483615546
195390,6200538.489534087
195391,5473063.472324172
195392,2454542.990954449
195393,4686155.552708347
195394,3320840.3258196334
195395,8333400.796791707
195396,1902033.7635759024
195397,3051405.8029361055
195398,2719723.714005929
195399,7878600.757406322
195400,5375333.294437015
195401,1835443.304017651
195402,11304621.56624133
195403,2994197.3904356426
195404,4388735.715899029
195405,2129150.3552783197
195406,9668416.073451024
195407,2314510.9119118415
195408,779347.5355381172
195409,5681735.170830049
195410,3909367.706280948
195411,1672921.178858546
195412,3076321.8233072525
195413,6344486.968925057
195414,6966866.794292737
195415,3301341.586191782
195416,6505001.337368793
195417,3170886.3458719403
195418,8324736.04660748
195419,8618411.532610003
195420,2001666.06086179
195421,5187942.644451706
195422,4095776.866185319
195423,5813988.2145752525
195424,3152959.312487303
195425,9561300.860095898
195426,2007889.4803694503
195427,2195578.412547166
195428,1461423.6680595407
195429,7969749.872316489
195430,6017063.284902261
195431,2455464.6361405533
195432,7947409.508835592
195433,4108011.899270389
195434,4513126.734457139
195435,2790354.4744481496
195436,2023848.0371252827
195437,3384207.240635351
195438,9068353.961654246
195439,2709742.29653891
195440,4952336.261714135
195441,4089232.4310362437
195442,7402488.539039781
195443,3595527.533358597
195444,4900466.0290007265
195445,3353448.165559016
195446,6754216.4715061365
195447,3140647.9565494363
195448,3474118.1959609655
195449,3740805.24380316
195450,926493.9175356757
195451,3609081.017416345
195452,6662719.280265629
195453,1349608.6411246024
195454,2944214.8359749694
195455,3380503.791260734
195456,2555800.7356060697
195457,3852454.8967768685
195458,8484214.364000855
195459,3443953.2498198655
195460,3024559.453037535
195461,4443786.606852562
195462,7879309.698977038
195463,8002712.6446886165
195464,4469416.817239069
195465,7553782.304838223
195466,3428910.0780581026
195467,1467089.7197612524
195468,7454823.062050226
195469,4349284.358357593
195470,5286836.085695379
195471,2918254.661793774
195472,5386455.937644959
195473,5281626.832830663
195474,5667805.840835248
195475,5325245.67902168
195476,5857432.987777417
195477,6177749.675737545
195478,6036293.876677756
195479,7109500.417073355
195480,6922356.178649026
195481,4358679.710846669
195482,8058017.693035376
195483,3230755.6034477963
195484,5328058.77085638
195485,1696482.5354826057
195486,3281424.994121691
195487,8264283.743322838
195488,11419694.166863646
195489,4244599.286124349
195490,19011260.136287875
195491,2838971.7395205833
195492,6102734.30793256
195493,4682804.06572046
195494,15697052.084575685
195495,8234765.214691707
195496,3860013.6331384666
195497,2752475.150312516
195498,13197893.335851852
195499,3478258.3597835274
195500,4288326.706578418
195501,2828484.8194471663
195502,9770581.770141335
195503,3240525.1182694263
195504,3434947.230575391
195505,4338958.87602084
195506,3351575.106468112
195507,2971608.7196696806
195508,1661302.5380948167
195509,4303314.9923846675
195510,5186015.269537072
195511,5599008.039291173
195512,2634722.329112593
195513,3773998.298793478
195514,7347636.3188670585
195515,4454766.245541514
195516,1196733.7883252385
195517,1758069.2352124823
195518,1315130.1643974595
195519,3782454.3898535646
195520,3335197.0947507676
195521,3721031.904360434
195522,8644686.1013264
195523,3055613.44802876
195524,3615744.4714354803
195525,3852320.5104619404
195526,5107564.570882302
195527,11220297.317507448
195528,7241882.932764874
195529,3673020.6008770107
195530,4354389.057919239
195531,1488957.3550798672
195532,2219636.5975774876
195533,4526090.373216654
195534,2215743.1424167817
195535,5995054.593818283
195536,2978241.7360089803
195537,5108734.978417029
195538,2194549.9632301554
195539,5649250.298245855
195540,8004512.662047337
195541,5357408.598854379
195542,4322511.249336434
195543,7671434.493807343
195544,3035376.476272025
195545,3047534.4915692345
195546,5826141.406620387
195547,2465158.4175403495
195548,5351697.114205332
195549,3636477.1100914436
195550,4403149.63860221
195551,2746091.691305899
195552,1997251.9669038798
195553,5966284.560307113
195554,3916767.8063701275
195555,3955413.8173004114
195556,3503432.0965828937
195557,3922464.9715830265
195558,998683.0337169914
195559,2980088.5718593975
195560,6888831.845159227
195561,4508308.67250425
195562,4574792.896283561
195563,6368418.181644425
195564,2234955.1772435047
195565,3725921.224374785
195566,4336807.178997823
195567,1338843.5503500723
195568,1673989.7136081462
195569,3528684.6752013895
195570,1986036.2851227808
195571,2647759.632239242
195572,4783407.37079758
195573,3530221.3573598797
195574,3458929.5842101937
195575,6379899.368596094
195576,5311244.712692286
195577,4001037.7649908746
195578,11940595.99673117
195579,2090265.6089165704
195580,4451511.69165169
195581,1631491.998413165
195582,8585846.697460642
195583,3658230.0411380585
195584,3205613.0327680595
195585,4381404.558540745
195586,3852159.9317702134
195587,4534672.542719272
195588,2113204.647001192
195589,6696094.521088249
195590,4851415.674443339
195591,4465805.150274658
195592,3035002.4932482895
195593,4866640.62309677
195594,10268081.393743742
195595,977375.3160992981
195596,1589989.025081175
195597,7722436.939592971
195598,5218623.001300771
195599,2270243.6800485183
195600,7866024.078540145
195601,7356454.200579548
195602,4681035.344801191
195603,4268235.955798562
195604,2435279.047429678
195605,4934754.606086243
195606,4044066.3627247536
195607,7956996.693888698
195608,940927.1226633186
195609,4740515.794406353
195610,7386249.236873933
195611,4972936.720497588
195612,8313197.387375552
195613,7553841.874825799
195614,6147934.804803306
195615,5837503.977333615
195616,3871130.4466338474
195617,5093605.053995176
195618,7463961.86871983
195619,2300663.554791231
195620,2320134.3620099174
195621,4617963.324368414
195622,5044677.888332448
195623,2342442.5179376723
195624,2465231.878210376
195625,2119893.1320421966
195626,3300536.4393043765
195627,4562280.365992244
195628,4422566.7238925425
195629,1676344.5156431152
195630,4972332.316136492
195631,4204462.11378837
195632,3080723.9114805786
195633,5709789.408609229
195634,2527006.7814818434
195635,2442216.2139557437
195636,19743886.00813831
195637,2976447.374401522
195638,4053060.7471391265
195639,1581966.5679414147
195640,6630678.411056167
195641,1111229.9664631542
195642,2008157.7653186712
195643,3545167.1408290206
195644,5098995.4948395
195645,3937395.052631468
195646,6800434.009581885
195647,2898817.580707314
195648,4668863.704229379
195649,6416606.302514289
195650,10593736.403023329
195651,2843360.559238387
195652,1638627.098448215
195653,2002414.6690097644
195654,5664574.289302637
195655,3921461.540206546
195656,8855960.429703658
195657,2559694.5538029596
195658,5195170.688792629
195659,4781680.945897838
195660,5349626.9782059565
195661,6525538.42425491
195662,5143668.245801568
195663,1192290.3463123743
195664,10943772.638112232
195665,3713190.205132095
195666,4257273.37310899
195667,2394055.0075370925
195668,3849338.0833570636
195669,2755521.6707857163
195670,1861751.2870668995
195671,5994696.929348507
195672,2199813.4728771336
195673,3937514.091709997
195674,6628884.199328484
195675,3834804.61520815
195676,4901046.022621952
195677,2509400.200019006
195678,4616182.781826158
195679,7613126.145354155
195680,4188495.1642244584
195681,3705470.2626583166
195682,3745564.1290935134
195683,3503644.249173561
195684,19364246.588954907
195685,3681708.568360367
195686,1612530.4491661913
195687,10434630.55326256
195688,1569184.0080307669
195689,2713458.4224369098
195690,20961820.83134938
195691,1739793.025119085
195692,9766498.153784918
195693,3904340.8449299266
195694,3460502.0777877024
195695,3518750.639232166
195696,1819239.671312184
195697,3225322.8229667726
195698,6129146.3639982715
195699,1734301.9132208757
195700,24485319.87802621
195701,5848414.235374287
195702,5529940.493568446
195703,2677211.080824555
195704,2969509.628295067
195705,2460037.058359293
195706,4729581.685098839
195707,2133484.7865164974
195708,2509228.892427863
195709,6476023.443257615
195710,1649249.1911215489
195711,8442087.989838636
195712,1942550.7269392675
195713,3761402.3788900115
195714,11760458.808354905
195715,4111992.7277270043
195716,1236557.0189541976
195717,3102629.461846289
195718,5214180.123960851
195719,2186689.0515572713
195720,1041978.8910920199
195721,3656175.760851241
195722,6171421.395396982
195723,4504498.178901687
195724,4206064.3017956205
195725,5156701.912329003
195726,3219695.602629772
195727,3986551.623881146
195728,4818099.814466182
195729,1618572.4889687123
195730,14528186.254155133
195731,2608246.90418471
195732,4126748.49094523
195733,2429628.129711848
195734,2227914.200214401
195735,4542684.431935478
195736,2785454.736367139
195737,4107364.0016754214
195738,4339206.819006469
195739,1981730.8195429621
195740,3511121.6315136882
195741,2884488.1671541426
195742,6909371.163069108
195743,2255732.24747423
195744,6185924.521519447
195745,6396169.139775721
195746,10594613.377628146
195747,4561995.679187234
195748,3738393.853699998
195749,5110829.640627144
195750,3410990.7583284923
195751,4089494.422564608
195752,4015519.1704097176
195753,2870495.4641281054
195754,7740805.595012246
195755,3626048.852090207
195756,1163252.0668434137
195757,4942999.158414678
195758,2541764.426611769
195759,4502425.363203215
195760,2682991.6187682543
195761,3973851.8856605403
195762,5661184.848031629
195763,4863617.634668126
195764,8860031.319965316
195765,1962471.368267849
195766,2923216.0929804556
195767,2413884.067898479
195768,4975418.636501209
195769,3575391.560780363
195770,3404463.6810593284
195771,6666488.573001482
195772,2941636.9583644345
195773,4016320.133983798
195774,4019384.3641964355
195775,9459250.303717986
195776,4371633.547940059
195777,3677305.5261135967
195778,3185609.943791563
195779,3271912.95563069
195780,2756680.284089349
195781,3574261.289429176
195782,6017861.464086728
195783,4942895.5170248365
195784,2911547.5510095535
195785,6441866.9940795535
195786,7181523.489115641
195787,4212055.661261634
195788,5974517.67329201
195789,4573884.44008977
195790,1733571.2897175946
195791,3462145.86195219
195792,2369089.30678665
195793,2695048.015307521
195794,2570782.6441741018
195795,3512919.893587305
195796,8761060.489350976
195797,6332736.538043814
195798,4131238.9034155775
195799,4193207.524587516
195800,2399049.2709219535
195801,4248553.9089549165
195802,2145098.014114503
195803,4827377.7756885355
195804,6121388.6350381505
195805,3625144.1780267023
195806,11888876.512674663
195807,2412605.3541897363
195808,4936035.593643393
195809,7679610.181307114
195810,4075497.9883956434
195811,5461698.412888524
195812,4874816.09808774
195813,3269385.8079801216
195814,3547000.893288308
195815,4576261.122789293
195816,2006356.3073049432
195817,4783111.721405756
195818,3358047.9342683638
195819,7165276.335600539
195820,7505598.684665761
195821,3329871.4714195617
195822,7302168.933712182
195823,2571349.0649108062
195824,2183418.583443389
195825,5204434.956234463
195826,4747099.96959969
195827,3076723.317919396
195828,989095.7398755992
195829,3305649.6548286295
195830,5731246.978914158
195831,8744320.930125456
195832,4405249.005987324
