id,price
183930,4019359.764352659
183931,6397058.337959885
183932,2741166.4303980507
183933,5620551.555100459
183934,4073204.1892197393
183935,5185149.727323551
183936,9267204.695537623
183937,2730111.209956529
183938,3912273.9482011674
183939,2206428.2319444455
183940,8946713.260502754
183941,1519549.4880413632
183942,2601178.7959285965
183943,4717390.215308825
183944,5556176.192512751
183945,1907678.393258653
183946,1871904.2180603324
183947,2697746.736984761
183948,2017938.617750824
183949,3305899.63527149
183950,3587898.683854128
183951,4310623.917529752
183952,3350671.453404752
183953,4099648.692527568
183954,5812321.165538503
183955,8225664.084480776
183956,3724288.732957016
183957,3150773.9261610154
183958,5983313.4428368965
183959,4864437.585884104
183960,4937110.5755726835
183961,5712417.698776694
183962,5189855.85908404
183963,2263676.7627769434
183964,6496441.22443293
183965,2794950.5867112917
183966,3251926.7138756756
183967,4216630.464840736
183968,5975734.645014886
183969,3194698.8996184524
183970,15555084.218009923
183971,1389518.2547798664
183972,6833989.913127101
183973,2429379.6578526217
183974,4681851.060418859
183975,8335440.882812681
183976,5568398.806802569
183977,4250545.389406733
183978,6046459.628728854
183979,3844672.2891629944
183980,5575140.978074709
183981,4850406.77946291
183982,8785780.055607673
183983,4211083.115616061
183984,3272858.5819290383
183985,4225130.178188547
183986,2405715.902887337
183987,2606471.6961577972
183988,38679079.789898135
183989,10752824.57917836
183990,3411333.364031134
183991,5994212.624637933
183992,8896843.453474674
183993,2112211.860334979
183994,2509195.999131902
183995,3321968.1753359064
183996,8316685.823121134
183997,4094422.0340725733
183998,3348184.6092699324
183999,1850553.6544075683
184000,2237708.013764567
184001,4704057.6374357715
184002,2324169.4007512173
184003,6685068.690530725
184004,6454996.810804101
184005,9193283.621663816
184006,6194896.926987914
184007,5816042.067598942
184008,4407750.154889914
184009,9427228.785705557
184010,2564106.432322481
184011,10101452.87122856
184012,3646271.311912032
184013,3260106.972731369
184014,4786707.810933634
184015,912343.0334360562
184016,4079202.811218027
184017,5651774.284348718
184018,2280458.536753564
184019,2344474.4675978473
184020,4176841.9065107005
184021,3001991.22323957
184022,4450663.435180196
184023,4020018.9514451884
184024,6819722.483891418
184025,3702146.9964519925
184026,4354962.209313004
184027,11504832.143906046
184028,2143602.458294384
184029,5217359.819594239
184030,5090195.5765334135
184031,5193704.59251224
184032,6155507.925606698
184033,1847417.7429489275
184034,3733726.0088765686
184035,2300354.398737207
184036,2686574.5741489623
184037,5057467.699861908
184038,2909245.2944324426
184039,7808929.491992109
184040,2027556.3976920578
184041,3751503.874979189
184042,3565283.109470965
184043,3071111.753495218
184044,5257603.538257269
184045,4316723.884239059
184046,4370409.133801304
184047,3426452.249885518
184048,5881864.032204011
184049,4108221.7650105515
184050,13511950.805887554
184051,11797782.247137148
184052,6965307.933854973
184053,3115932.8260591254
184054,2264665.546170757
184055,2996640.3123545395
184056,7164981.7427846845
184057,3634447.344671705
184058,3906770.9973570528
184059,3846635.6714128647
184060,5268534.628301063
184061,3173263.9368146714
184062,3800419.4060022747
184063,4461834.987037537
184064,3442605.544762425
184065,6033370.004636479
184066,7456897.833584559
184067,2203424.258103695
184068,3299348.961735652
184069,4978580.891858023
184070,11641844.387219071
184071,3221462.7289700997
184072,5611216.6803103285
184073,8855435.867297899
184074,1981274.7933765124
184075,3079759.7319356455
184076,2864967.016598415
184077,4525705.810944251
184078,3252912.7939442736
184079,5162142.917302558
184080,3230116.2219169107
184081,6137773.957829235
184082,4778061.054819632
184083,13964277.308224736
184084,4592184.230144275
184085,3861518.970809729
184086,3433929.685617294
184087,2420439.4043397596
184088,3950691.731843
184089,4668194.3429782055
184090,9943327.016261414
184091,3610625.2184784682
184092,3728849.225207922
184093,5751372.091656823
184094,2628251.136302726
184095,5416728.138841802
184096,7132446.48036525
184097,2153935.21755128
184098,3295891.433238115
184099,3119582.734120436
184100,2848291.846094673
184101,2110212.18747929
184102,11162794.913834605
184103,4668601.573759121
184104,4404046.646392179
184105,3168093.790829165
184106,3521940.1802961044
184107,5095741.924742812
184108,1204492.106963811
184109,2132212.726288644
184110,4653117.584478173
184111,7080556.67347611
184112,7558484.508932238
184113,4864568.905058771
184114,5956316.084708817
184115,1620523.704962036
184116,3517597.622194814
184117,4144695.022087069
184118,8338527.544432597
184119,1910551.0499597127
184120,3890071.051699796
184121,6791919.190312147
184122,7622698.954508411
184123,5035942.82114228
184124,7504263.938298196
184125,2914377.999385175
184126,6475996.63787639
184127,1981349.0975338141
184128,11047051.301597461
184129,5466069.267598884
184130,2912928.854103091
184131,6562345.411625437
184132,7602176.363223195
184133,4387340.336742568
184134,3580771.6841330864
184135,4083411.4248533505
184136,4399548.780794178
184137,3703551.9758306257
184138,4659529.442979759
184139,7128802.313201966
184140,6930397.885327978
184141,1695138.547018353
184142,4889849.14114805
184143,5308399.599201781
184144,6508843.079218957
184145,5386966.576941198
184146,1823302.951792216
184147,2175073.6864553867
184148,6929399.781320046
184149,10523127.653484061
184150,8272571.441548783
184151,1569144.0803663502
184152,4427590.268637618
184153,3507430.2803597013
184154,2006195.7157551027
184155,2092304.0041229045
184156,2050597.3795523802
184157,4321137.905888516
184158,6414318.547998253
184159,2878125.699792542
184160,4753513.4208013825
184161,3107668.513940729
184162,5958155.261778643
184163,4544248.73826055
184164,5179097.832092634
184165,2804197.2981430204
184166,3292520.3001638255
184167,2787774.006024211
184168,3467459.256966583
184169,4209878.131754586
184170,2156054.947908205
184171,6268301.536481584
184172,3062364.7308653225
184173,18153648.718497004
184174,2506535.7312784833
184175,3225098.4410496606
184176,4362421.205596155
184177,1422037.56544198
184178,3140443.0444632764
184179,20492839.93618504
184180,3631514.063881172
184181,8621510.528657086
184182,2080716.7102497192
184183,4985700.2616755795
184184,5248511.064800176
184185,1304984.5145825013
184186,3704961.1341952905
184187,4848292.52549832
184188,5088012.447902138
184189,5125201.939714706
184190,4972363.32082725
184191,4613026.130550774
184192,5263734.955741884
184193,1370359.837076257
184194,10849094.353609435
184195,6318416.38217897
184196,4476666.571831685
184197,2915107.128323214
184198,5563181.22959711
184199,9239738.229782958
184200,7598954.776366139
184201,3663411.2580718957
184202,4886446.732862483
184203,2378035.423624763
184204,4472322.023683501
184205,5983111.367873581
184206,3800007.6497030277
184207,3937825.4041702407
184208,6311134.332911696
184209,3139728.5349127166
184210,6287266.290944506
184211,3198325.3749251077
184212,5661974.566455309
184213,3454259.2823696383
184214,10410479.792857438
184215,3766810.812496009
184216,4248000.243824537
184217,14750570.692522427
184218,3460682.1674083853
184219,3821877.610850797
184220,1880725.6363321096
184221,1908957.1339531909
184222,8325847.526425336
184223,5160878.905352012
184224,3252875.1435699165
184225,1904155.9898712588
184226,6447754.616863828
184227,4071090.6548767313
184228,3806540.219936925
184229,2539834.178506395
184230,3003253.1475686915
184231,4644920.6359573435
184232,3499530.121438143
184233,7326177.775270975
184234,9138490.377824428
184235,3132316.066285845
184236,5782532.786684811
184237,4402127.9820149
184238,11781971.109768592
184239,5568322.964287481
184240,4987047.980637251
184241,8661679.695676224
184242,3643567.6188760987
184243,5614254.448448047
184244,2489056.502925122
184245,3826989.7550493544
184246,2069628.3957748488
184247,4096395.987129039
184248,2751081.329641146
184249,6272950.328690555
184250,4479975.474271031
184251,6350956.550103716
184252,3754378.5604879158
184253,5068364.904651935
184254,4123242.900260366
184255,3289268.037166574
184256,10881320.036978787
184257,5421796.33505898
184258,4240041.337894472
184259,2099061.7793993894
184260,7202308.121450234
184261,4170138.9697090266
184262,4286264.32094036
184263,4800796.775448599
184264,3347579.1532776654
184265,3952159.588431311
184266,4156071.6489735623
184267,1700774.9764658525
184268,5945678.968767662
184269,4929998.509743236
184270,6142770.072584155
184271,4819570.461774117
184272,3917180.5966684
184273,5115941.739279001
184274,3169661.2724218294
184275,3393686.015587518
184276,11795043.279024996
184277,2728998.84714978
184278,3459932.324502862
184279,7330114.830687003
184280,5777671.389957741
184281,1588695.025511921
184282,3805698.0840709666
184283,1523246.5027846387
184284,11974505.535307001
184285,5416598.753228657
184286,3924252.205368472
184287,2605003.6370411036
184288,3149041.4967545327
184289,1691404.0860363469
184290,1837047.2938025333
184291,3169611.214395738
184292,7494112.909011748
184293,3688865.6880724826
184294,3135869.8729812363
184295,1794590.8354603634
184296,8124896.792271496
184297,5582461.440408686
184298,30235076.71236372
184299,4593012.6010836745
184300,3527953.510924645
184301,1983728.5245513758
184302,4733978.0096533615
184303,1262621.7131605307
184304,3702038.440699083
184305,3105563.1422272464
184306,3268819.531287362
184307,6461754.189795728
184308,2367416.824229267
184309,7637198.438778626
184310,3003543.640510551
184311,4901739.403335791
184312,8648057.778287124
184313,1745747.480887177
184314,5027626.258834393
184315,1571380.963402369
184316,2856385.9826998855
184317,2783827.402304167
184318,3227043.586592447
184319,7694208.806398939
184320,3824016.893372219
184321,5033334.240369853
184322,3229482.5796509087
184323,2866044.2396273836
184324,5375620.207388276
184325,2958009.425608064
184326,3125090.3765948717
184327,5994461.6078465935
184328,6280757.820916523
184329,5802140.289497059
184330,3390813.941454064
184331,2429909.9692761507
184332,5497310.999325307
184333,4463238.838960426
184334,10417761.95237788
184335,3012781.5383109227
184336,5660396.108728996
184337,4722476.417794456
184338,3120370.503297283
184339,5347509.129648373
184340,2177173.5301378933
184341,2324736.448597627
184342,2172898.479167387
184343,4483792.200357381
184344,3409635.236075922
184345,7554597.655485502
184346,3142253.084690498
184347,3734044.6355520617
184348,3516115.804708636
184349,8221039.359873677
184350,5078497.583170507
184351,4560104.193530563
184352,2075975.6133234329
184353,5274252.875118158
184354,2430457.520124516
184355,1290077.026002796
184356,1623587.523799037
184357,2774650.9614194706
184358,3679735.284780435
184359,3086990.5533392415
184360,2428373.428456142
184361,5358002.312654462
184362,5977279.315048252
184363,6484883.648419911
184364,2246743.249573741
184365,5193354.917020527
184366,3936498.2675545206
184367,2723908.037442938
184368,17943213.22094495
184369,1694095.7013434805
184370,4694201.589865559
184371,2150906.2972505703
184372,3738463.4904601057
184373,10325399.572271638
184374,4491936.6030067485
184375,4321566.571353665
184376,3883736.593501509
184377,4481255.034297704
184378,2192297.977460973
184379,6642381.211343983
184380,2766284.792762056
184381,4460365.589093515
184382,5251463.41129402
184383,3864261.3221628885
184384,3969785.7781740203
184385,3348704.3853502595
184386,6740789.269101127
184387,4796712.272980382
184388,4195900.226954864
184389,6491570.07356115
184390,3604095.156665705
184391,4462872.679777276
184392,5414269.410458881
184393,4591692.639530551
184394,3901403.0628635767
184395,4516201.149258486
184396,2743293.259750748
184397,2913546.3179100417
184398,1475542.7848199438
184399,1814247.555584134
184400,2907453.8840545695
184401,2390762.8684316627
184402,5345041.715601661
184403,4890148.898733261
184404,5964404.928947386
184405,2653012.3816221002
184406,2385730.4234431344
184407,5445990.069489477
184408,7864114.324280895
184409,1932408.1276830253
184410,5943485.108649339
184411,4647083.766551418
184412,3835488.9640262523
184413,10128834.353621513
184414,7189924.598726267
184415,1567948.4971719966
184416,5942676.061246426
184417,7701557.677983321
184418,5004531.316543547
184419,2764376.386059331
184420,7101765.318617595
184421,6374348.349028876
184422,3752862.2609310946
184423,8523324.111215647
184424,4809608.588958701
184425,3281367.923961632
184426,8890508.2393196
184427,4080872.275459959
184428,5441052.607821024
184429,1285657.8238569777
184430,3537741.370990326
184431,3201447.0798794823
184432,2742014.327022577
184433,1473676.998086966
184434,5791253.9258859
184435,10370125.35663423
184436,3504742.261753829
184437,6337496.554426402
184438,3762059.871060011
184439,6891457.9268147405
184440,5369008.9913075175
184441,8626511.883266825
184442,2697718.14735235
184443,922940.0792465853
184444,1902580.5142620155
184445,6442319.907660596
184446,18559152.62954598
184447,4504338.987314747
184448,3107536.9921148606
184449,10066956.87309777
184450,2972953.167665993
184451,3882790.411232244
184452,2813683.874129215
184453,5082013.24391527
184454,6132524.774054283
184455,2872669.767769023
184456,3501029.353607461
184457,1517054.9970897227
184458,5118195.566507318
184459,2566052.4172731657
184460,3242111.3690487705
184461,3556812.4222510876
184462,6774229.125585427
184463,1844712.0941085187
184464,11264025.004753355
184465,1741148.0242078155
184466,5202084.634798042
184467,2730617.2009273763
184468,1692533.813895239
184469,6804385.04798154
184470,6880510.998100119
184471,13455799.048071662
184472,1089062.4865789362
