id,price
189422,1583113.046163896
189423,2087297.830757048
189424,2405064.3761831056
189425,12648951.21383976
189426,7805105.80556332
189427,4253330.886510413
189428,3119115.8549584574
189429,4036795.395929954
189430,10265610.626000676
189431,5655793.792313268
189432,1579599.7808146682
189433,5791335.057128269
189434,5948807.288911384
189435,3147524.402090721
189436,5808618.706892049
189437,7896594.235938694
189438,10710025.01321134
189439,2522456.4137341324
189440,2432445.9986597504
189441,5283091.573705879
189442,9141938.002880868
189443,1212762.9135903027
189444,2276091.063587967
189445,3456173.568255161
189446,1747420.6080377782
189447,4588086.589707659
189448,6158522.3016050905
189449,2485812.3117237757
189450,3475162.4470025175
189451,4663699.48068782
189452,1200780.116892111
189453,12338580.046420619
189454,3862880.147044017
189455,4995865.582621106
189456,10670143.826678101
189457,5525937.365953885
189458,5798837.041834096
189459,3800220.678709821
189460,5586689.869474651
189461,3253635.157828302
189462,1890052.59781767
189463,2279118.015973119
189464,3956711.362766626
189465,1927520.1174523267
189466,4364164.781278178
189467,12198573.880736459
189468,3780708.662940447
189469,2843463.240415728
189470,928280.5515242303
189471,3780434.702134028
189472,4686483.01803163
189473,3304703.686985802
189474,3961323.499163868
189475,7525040.459338782
189476,2936823.18824399
189477,4064633.5978737753
189478,6421418.678618691
189479,2246613.7815825874
189480,4313484.171309106
189481,2253768.836429763
189482,2217997.3089870135
189483,1379839.4598421203
189484,8616442.240178129
189485,7280614.543934198
189486,4838898.434426229
189487,2823365.5839697635
189488,9005667.691371454
189489,8366631.682925875
189490,3880320.344075257
189491,7344520.028147435
189492,24529269.86524583
189493,6043087.425028393
189494,25211601.695702557
189495,1897673.831472659
189496,2214279.12600306
189497,4445055.3135276595
189498,6928723.458622958
189499,6622537.542695377
189500,1454907.9715433642
189501,3390437.995836528
189502,1652710.2640133183
189503,3078970.3972690348
189504,2736161.6174607105
189505,6269105.067305574
189506,4928513.442983615
189507,2053564.9811407933
189508,15338613.384414826
189509,2026936.2581486464
189510,2075995.5339864837
189511,4236209.511287684
189512,4365744.072666521
189513,15369190.978168143
189514,5728159.989061094
189515,5809160.163940026
189516,6438000.443931455
189517,7524087.53753618
189518,7953455.512793545
189519,1744118.2019674145
189520,4556341.565991942
189521,2844896.806077521
189522,3535322.91304861
189523,3080699.7371921865
189524,2013659.2097918284
189525,2696312.2230067262
189526,20103221.65289671
189527,6406102.987341803
189528,2033522.3545684014
189529,8183308.655343693
189530,2608948.6964921113
189531,3355121.2555792257
189532,2128240.120400241
189533,3351037.594776856
189534,12745746.775318582
189535,6785032.876242172
189536,1292057.2326642359
189537,5140390.991606869
189538,3266595.207888701
189539,2320132.7038282524
189540,3360128.1918117385
189541,6826678.181731468
189542,5442363.652924873
189543,6066986.44181066
189544,10164159.843947913
189545,5133709.678388484
189546,7256986.738436323
189547,1814413.3402249455
189548,11370228.841418687
189549,3113036.254415269
189550,2757827.780294701
189551,4714802.038974166
189552,4860659.247409674
189553,12064113.497170765
189554,1021557.0874759099
189555,5047332.518351755
189556,7124268.875646284
189557,2812593.492864601
189558,2617591.7633925253
189559,6299065.895364892
189560,5793364.619938449
189561,5454302.666432292
189562,4387226.00294927
189563,1484918.9778936817
189564,2026408.6196947135
189565,11146704.19686655
189566,5518448.795237032
189567,6106038.43808424
189568,1188650.3124315832
189569,1576409.1780747175
189570,3681810.7391958972
189571,3955001.7404196574
189572,5627124.579264928
189573,5345075.571412248
189574,13303635.572594238
189575,5735470.989985316
189576,3006058.760135801
189577,3045312.0607031677
189578,2859547.940334731
189579,2016920.4564859867
189580,6744633.351082597
189581,2586073.778184861
189582,2564988.4299334567
189583,5314075.866631971
189584,4889628.72696947
189585,7805710.772633616
189586,7098226.295478562
189587,9021214.665851366
189588,1110978.2050169082
189589,6392217.958992124
189590,2221812.2111173323
189591,1670355.5833410784
189592,3587146.251462357
189593,4303290.920038691
189594,9545833.630760834
189595,3841716.2295719087
189596,3957373.8644739054
189597,2197246.651348754
189598,8844959.181437608
189599,2492952.648581219
189600,10423487.482558724
189601,3180112.1709319414
189602,6189360.445628503
189603,3415243.410724787
189604,3073539.678289566
189605,3662804.1470515057
189606,2027983.6734063341
189607,5531752.787746901
189608,2863898.695733788
189609,2196718.4770584228
189610,3313109.514503531
189611,4720674.648073755
189612,2836826.807583238
189613,1108804.203777491
189614,3035061.340741608
189615,3717970.6768925735
189616,5059779.217604193
189617,4475896.154922434
189618,4247839.618133887
189619,3598645.97988855
189620,3345450.617313848
189621,2351104.6466737334
189622,4612838.155953602
189623,4994504.515191041
189624,4666724.531736959
189625,6507204.818445424
189626,1728078.9038332365
189627,11596099.864201922
189628,7084500.903499679
189629,2911524.205314531
189630,1956967.6233308972
189631,1312554.8129153932
189632,987784.9627526421
189633,13928169.91075108
189634,7447461.170386382
189635,8023708.59071327
189636,5805614.078120726
189637,2009763.0622622203
189638,5078768.6462424975
189639,4861205.2015636545
189640,3724036.115774799
189641,5529754.356875198
189642,4162203.9876418104
189643,3645046.499147077
189644,1684254.078781594
189645,11784966.537895642
189646,3781354.666615224
189647,3215810.5867831493
189648,2240658.765933573
189649,1088783.8470636704
189650,4178521.92783067
189651,2518941.0270963735
189652,7580004.867881715
189653,3898102.206300771
189654,1201908.4307072423
189655,2220655.3794823037
189656,6060054.503601806
189657,5069648.644379074
189658,5778051.216511869
189659,2951570.6454683105
189660,4859127.627547869
189661,3708827.4001570325
189662,20883129.33104624
189663,1662974.832981994
189664,3669273.836854176
189665,6508608.70527425
189666,6630190.784921009
189667,4293045.584570031
189668,3171392.731410215
189669,1097774.2290236522
189670,12704476.805754464
189671,1648360.6766962912
189672,3301106.4190128157
189673,2526160.087210002
189674,3446073.049872915
189675,3553094.6180256074
189676,3523738.060717673
189677,1399856.6978199305
189678,1285191.6554823811
189679,5550295.563218936
189680,2317378.183974219
189681,6140852.758198722
189682,4501295.2881571185
189683,3652294.1812975644
189684,1792410.6425512442
189685,3880592.6250795457
189686,2122956.6618188964
189687,1385941.9496509782
189688,12418456.034431577
189689,5074773.585635247
189690,4909355.243386677
189691,3046126.742425166
189692,4224554.667523352
189693,2726987.767026928
189694,1644502.0770146442
189695,4041652.313786663
189696,4814905.682918715
189697,1582150.4129845966
189698,6522940.8129547825
189699,2959786.6597979446
189700,2955195.7484071907
189701,6062593.15798455
189702,1972455.1550193345
189703,3389046.5545602916
189704,2285581.655289714
189705,1420052.9471149016
189706,1760490.8269531163
189707,4109693.675202179
189708,4677153.067606834
189709,1685578.5596458195
189710,18653769.927074928
189711,1888608.196267141
189712,2649324.6396654365
189713,3809510.275289274
189714,4809881.008981306
189715,11053712.712357983
189716,2236793.8371249186
189717,3266962.866265278
189718,4275512.752471938
189719,8710032.476315476
189720,7519393.0050067725
189721,8803034.743786309
189722,1976265.9855329134
189723,3702689.4037678232
189724,1195805.6642848225
189725,3707922.746613856
189726,6123332.469241113
189727,3865538.260501408
189728,6256703.008223083
189729,6325353.70642052
189730,3795258.0409213603
189731,6713864.417869191
189732,1904112.7001984422
189733,4810031.041634063
189734,4206525.554356279
189735,5639837.585625829
189736,8607608.384711184
189737,5138116.188568029
189738,3851341.401477204
189739,23607662.15485318
189740,6534595.615206436
189741,3199540.2415585946
189742,3877347.6176320626
189743,2368834.005497091
189744,12636693.284697235
189745,4357608.867637934
189746,17353863.95575085
189747,3254735.6196925174
189748,5826920.373464309
189749,2207919.6035175733
189750,11002290.722723179
189751,1582218.4677206245
189752,1679343.742657757
189753,4783179.747074716
189754,4470429.910854447
189755,3140994.474046871
189756,4687642.218564671
189757,5084509.0482522445
189758,5490930.882487055
189759,3542705.257487843
189760,3925872.8488819283
189761,10882371.711556979
189762,3605016.9690235294
189763,10265905.916834958
189764,3292463.261980312
189765,3128505.513826385
189766,4323316.658771511
189767,3395005.2852024008
189768,8830719.080367688
189769,4174428.2696407447
189770,2107111.044449219
189771,3213195.6412661215
189772,4864869.550874636
189773,2677677.3788506403
189774,9533318.84397978
189775,3903472.014808401
189776,5075534.896243438
189777,21033626.132988386
189778,3486901.5562484814
189779,10480856.778474348
189780,1114294.5493080579
189781,7922345.244181891
189782,9496866.151806891
189783,4719189.838545606
189784,2877801.4088756684
189785,13253924.707356544
189786,8078204.698041774
189787,5316587.06159073
189788,1502637.8383651786
189789,3796296.046228338
189790,2729464.163750544
189791,4669650.471120292
189792,2839989.5448917635
189793,8940681.798070256
189794,10657069.777367964
189795,2179993.646744156
189796,4079659.898055689
189797,1703189.7361358707
189798,1009579.9802859542
189799,3421850.2238408932
189800,2726989.708835785
189801,3399682.0614837203
189802,1447186.4683252475
189803,13372238.204931092
189804,3255204.8521083696
189805,1732821.1253574681
189806,10776210.006702194
189807,3404724.64715287
189808,4925588.074288358
189809,4781491.963372528
189810,3633233.6644909363
189811,1808147.417569309
189812,10166661.17761805
189813,5353984.479778327
189814,2389627.273724509
189815,1783884.2316685072
189816,4801948.414253237
189817,6400457.608081054
189818,3410144.67987023
189819,5963316.601134235
189820,3181510.57401938
189821,6251673.400748858
189822,5609947.367006353
189823,7733479.36310967
189824,974402.8326106598
189825,3724741.416880287
189826,3706943.1235149363
189827,4948762.232529653
189828,11676105.898419999
189829,10368059.328796694
189830,3955041.99185226
189831,9984960.107498495
189832,18773271.53089296
189833,10456676.57154591
189834,5170734.917313983
189835,2081790.166119799
189836,3127111.762500198
189837,2713708.04783796
189838,4371189.296886045
189839,2902937.68722098
189840,14449869.216915961
189841,4378814.078557659
189842,4569262.175546991
189843,5847623.663889884
189844,4819589.031264435
189845,2069406.3711620802
189846,4298692.917158961
189847,2605598.7656209287
189848,7661071.879820506
189849,4659252.876218281
189850,6703904.885536425
189851,3167664.339392039
189852,1448880.9623421682
189853,4279650.252438795
189854,14486358.036720242
189855,1989395.1716287285
189856,9532023.312029772
189857,3230487.2228835523
189858,4070014.153719068
189859,3260364.9554273076
189860,2712495.1779086585
189861,6136027.264295721
189862,2771120.8653239678
189863,932336.2795588169
189864,6480216.900045528
189865,5837426.743979749
189866,5538351.550915453
189867,3357229.8332601804
189868,4464974.817019101
189869,7135022.792251384
189870,2264872.459141867
189871,3465698.7011486525
189872,2294314.2819178663
189873,4327803.07340399
189874,2918330.6532041915
189875,3833879.7999969623
189876,9321948.166182015
189877,7599743.399682056
189878,4236469.963336104
189879,6463729.244808884
189880,20518225.626159143
189881,2577489.3870461914
189882,6720604.489724231
189883,5854528.911392053
189884,3043589.43352758
189885,8505238.471555883
189886,4025087.9941326566
189887,1814321.5693240725
189888,9687969.016192742
189889,4257151.624504198
189890,4752293.991509033
189891,1273363.1062159985
189892,7835469.938838234
189893,2958498.884300565
189894,3870006.043810846
189895,2477922.124896266
189896,2507442.428698538
189897,3063179.504595689
189898,2697780.642856192
189899,4276397.769335918
189900,4058778.346504732
189901,4263146.566540668
189902,3798563.155616615
189903,6719185.561635578
189904,2634381.2765189265
189905,6523513.958617823
189906,5223651.92039456
189907,3864675.1820975197
189908,5163568.5087624155
189909,2296123.6896253014
189910,6571504.946172637
189911,2250352.9733273042
189912,1152164.4439180861
189913,3334962.0420713914
189914,6425144.136748731
189915,2431764.4298723545
189916,3690727.5428491114
189917,4049898.6934646736
189918,5846086.762040355
189919,1052758.3663319456
189920,4932804.306117149
189921,5557543.542247263
189922,2730560.406648809
189923,3989554.9461477585
189924,13832665.28196544
189925,5579320.48338292
189926,5691639.006402592
189927,9106335.4226666
189928,2031145.0391099933
189929,3367173.020637787
189930,7967986.243543103
189931,6064382.877038161
189932,3037765.2089324067
189933,6063753.825176176
189934,4468788.171314508
189935,3548415.3243480087
189936,2929567.688640728
189937,2961134.7196280956
189938,17432428.537681088
189939,6319744.699158779
189940,7670922.410044126
189941,6650971.02057438
189942,6425555.648860309
189943,4253827.090566078
189944,2995702.704560617
189945,5130087.684667664
189946,8189627.438982297
189947,9794366.739965307
189948,5024692.416034347
189949,3221250.5307995295
189950,9937680.124103956
189951,3821887.5456185844
189952,12102026.924510365
189953,7488949.892154593
189954,5368448.414131224
189955,2155837.5556631624
189956,2276852.6785433833
189957,1547274.031759773
189958,2609038.84824519
189959,11169348.04866124
189960,2740120.1123453393
189961,1385900.7547835573
189962,2170704.8325790116
189963,4199956.872866451
