id,price
199415,2521311.3657536646
199416,1959458.6406744425
199417,1898438.8196702313
199418,7639299.49680401
199419,8902057.676864346
199420,5769882.301454237
199421,1099990.3720582386
199422,1599715.6005158017
199423,4572185.862933392
199424,4780128.528533293
199425,3403249.4158072853
199426,7022184.262434307
199427,4361419.162683673
199428,4499098.179661829
199429,4567235.3618264
199430,9773397.871873949
199431,5930452.374726321
199432,2061039.690488499
199433,3202606.2709094193
199434,4780918.064518286
199435,2801769.2815096714
199436,6908071.886615199
199437,4131850.4746757965
199438,4964829.425062377
199439,11336167.648420995
199440,3126307.837357863
199441,4964984.502303294
199442,4163369.6008994095
199443,5316906.525933451
199444,2799439.830118803
199445,4959933.102638252
199446,2206778.8763683345
199447,6916610.832466607
199448,4473219.035841632
199449,4079620.0177153815
199450,4973056.801357505
199451,3764163.5304040657
199452,2783105.8453190424
199453,3456029.665406581
199454,5101416.338343287
199455,6970924.400894709
199456,3656004.5897794394
199457,3866538.8935303045
199458,5492720.815383618
199459,3023856.0579139465
199460,4631649.049637485
199461,3841606.3877112768
199462,2715975.114741929
199463,4246575.947113181
199464,4277549.081971691
199465,2947968.3375228816
199466,2644814.066527884
199467,4771555.310993105
199468,4700865.98662703
199469,4584329.339082691
199470,5471596.535169137
199471,4968653.082776315
199472,3029916.512082579
199473,1625152.6008808108
199474,3669368.2168009053
199475,3200235.7986833183
199476,1990920.3801769812
199477,1214023.016931071
199478,4326387.807442818
199479,3360657.08245865
199480,5104559.453382364
199481,2709569.3919289364
199482,6964209.283242303
199483,2038539.517423473
199484,5204662.794093755
199485,7747272.218257326
199486,1756346.42710513
199487,8895015.909296172
199488,7086200.13894206
199489,5519807.623783333
199490,4613137.462840572
199491,23656761.31755879
199492,2488972.9564422066
199493,11851969.022695048
199494,3369871.224438524
199495,4849883.502507012
199496,4080169.836631107
199497,7478220.804002525
199498,1781576.8384804789
199499,3493153.975498834
199500,7196352.429324191
199501,6400000.922195917
199502,8649052.979850428
199503,2613823.259609049
199504,2524504.255095944
199505,4449350.981509255
199506,3326233.1120214416
199507,6468084.162006274
199508,5312405.333629701
199509,3047402.322619624
199510,6789916.65122936
199511,2935006.938063412
199512,2668238.3957257834
199513,1953042.5867636376
199514,2001707.670933118
199515,4098381.1217167643
199516,11641711.619097795
199517,4073783.4313147
199518,2923718.4113469156
199519,7656398.372731108
199520,4879844.66227638
199521,6524288.873432888
199522,3793364.6983856144
199523,4793437.785636422
199524,2730048.7973314733
199525,8951058.558497522
199526,3771274.6095528817
199527,4470232.243219206
199528,18515843.54309578
199529,2700095.270310544
199530,4168681.5044893827
199531,1397723.9493105377
199532,4057899.073301562
199533,3553109.204790204
199534,5548268.801546914
199535,2281557.3826516042
199536,5480728.440341559
199537,7390578.536083231
199538,5225585.311470871
199539,4748465.088377183
199540,3970961.455018334
199541,8380648.4953571735
199542,25897727.521399595
199543,2945380.230262917
199544,4889541.156334633
199545,5957365.620444937
199546,7935338.509729223
199547,5195328.688996287
199548,4362248.834611183
199549,3620895.677249966
199550,7914810.222975079
199551,3438131.7603634335
199552,4681175.601350689
199553,4928369.985959288
199554,3610230.518877542
199555,5354978.1713165
199556,9832741.094069313
199557,3195874.6314827222
199558,4149560.3988828594
199559,3567724.426999905
199560,1705340.399912684
199561,2995762.9074714915
199562,2778921.534846178
199563,2906604.320413438
199564,2626816.9129390256
199565,1995068.6731106439
199566,2721379.735019122
199567,2742917.437600966
199568,6738126.578591535
199569,2850996.232197811
199570,3435962.43770066
199571,3935478.39676266
199572,1734557.0883518222
199573,8025066.785699566
199574,3473424.9106272683
199575,2408986.348398485
199576,8675188.982390972
199577,3470583.1920282375
199578,4114040.148201021
199579,835715.7904458928
199580,3413364.3002745877
199581,1404097.858776506
199582,5884008.805740421
199583,3121332.4797088294
199584,2077852.073705974
199585,8404951.130249016
199586,3851874.5188770504
199587,6082222.052251414
199588,4611787.0231711995
199589,3427379.9433637727
199590,2270682.1844398053
199591,2370086.04855766
199592,5628821.593618715
199593,4617367.00638374
199594,4555635.967750893
199595,2802595.1032960364
199596,4135979.3717622086
199597,4251297.725492259
199598,3720645.604542192
199599,6714098.989971414
199600,3928681.764684748
199601,3421397.8352371287
199602,2264811.8996349354
199603,2001848.7795667504
199604,3736855.8081847243
199605,2203978.9837934496
199606,4248940.540754927
199607,5849980.572014221
199608,4960999.097788792
199609,1664896.7731203665
199610,1986665.9330742315
199611,4275995.272119838
199612,3134550.5952001405
199613,2219070.200921664
199614,8400562.006025713
199615,3796725.7510915967
199616,7050776.073360903
199617,9597421.481994806
199618,7010869.886839679
199619,4811236.940927349
199620,5085942.23592988
199621,2513245.4377610297
199622,4759798.969222847
199623,4348182.350783956
199624,2589896.994415637
199625,12069614.80513911
199626,4905761.1199021805
199627,2900126.922841335
199628,19924278.50771007
199629,4243490.685329223
199630,6912190.728086397
199631,3057889.037818637
199632,4220487.480390094
199633,3171600.816638629
199634,4975178.639221235
199635,6263470.558695895
199636,5445934.775653521
199637,4292115.089224423
199638,2119337.354005475
199639,16191142.465888718
199640,2958559.6588483877
199641,6771177.906841218
199642,1789601.9203393022
199643,2820415.39415058
199644,2377810.2546802256
199645,3605332.2433244386
199646,3936363.579662253
199647,2019946.120845612
199648,4101269.3689647643
199649,3207894.676359322
199650,3595354.149823542
199651,4271652.182182248
199652,6481139.582410844
199653,6732429.501562588
199654,4546669.303523212
199655,2184198.5693167523
199656,4555105.152018338
199657,6967300.522568878
199658,1414056.307184315
199659,5541573.105296867
199660,3647265.740464442
199661,2082248.909421613
199662,1431837.3516148387
199663,7418860.109018309
199664,7463054.491720247
199665,3312164.3304120847
199666,7313569.267690922
199667,8623524.84724834
199668,17002062.495932978
199669,3425119.918731894
199670,1887148.2146468675
199671,14110473.500804165
199672,2026242.1910561053
199673,1669122.2310312947
199674,6306226.961824895
199675,5205382.626467551
199676,2904478.727971219
199677,6007755.8638763875
199678,5131983.39525409
199679,4320454.961493657
199680,2403971.952365937
199681,4678291.687634264
199682,6010272.65411665
199683,1741085.9152286286
199684,7443284.307560934
199685,3999405.647392703
199686,3933766.9841305595
199687,5217793.276387123
199688,2971488.836086924
199689,6136120.855861506
199690,4188738.695816825
199691,3897267.762599958
199692,4045233.443382727
199693,4826040.956606388
199694,2333218.8562022815
199695,7469300.8657073965
199696,3299083.7717587748
199697,3213558.098772737
199698,5233837.789834523
199699,4466025.573151239
199700,4151023.4602579484
199701,4111765.545752692
199702,5740177.0295944195
199703,5619929.432817935
199704,21102104.350169044
199705,5649446.233200132
199706,3632263.309494073
199707,3222928.097838399
199708,7192445.192815148
199709,2950366.3635907196
199710,2270232.6918289727
199711,2052708.0732889166
199712,3752500.93841761
199713,4723721.275264035
199714,2733744.7309637084
199715,4701248.91268744
199716,4139826.817686395
199717,2932553.2942192378
199718,9972136.907090552
199719,4284072.911477429
199720,1720752.3595065125
199721,1428237.4321380411
199722,2345469.9437876353
199723,5819474.112543863
199724,3679302.279579065
199725,6098131.528026887
199726,3302984.733919382
199727,2848894.728704348
199728,6973496.744608882
199729,4044089.1878584917
199730,5584787.763581279
199731,6348402.459727275
199732,2282372.2850272395
199733,4141152.159608585
199734,6932405.248690261
199735,1262336.0096805359
199736,5112100.299035668
199737,1296849.9210199444
199738,2175456.1077612774
199739,6182667.549291757
199740,4136417.2388428827
199741,6743036.968514539
199742,3810797.8034634613
199743,4148114.0848592683
199744,15769918.13302773
199745,5717719.05110154
199746,5189335.981414851
199747,2084837.629506991
199748,2613489.122955224
199749,2521149.27692616
199750,3177636.911308823
199751,4139001.648200416
199752,17922857.83202944
199753,3280607.0936077964
199754,12529831.433466725
199755,1028325.7442902941
199756,4174878.9014139543
199757,5456721.498422849
199758,4847898.733541493
199759,2623143.186725597
199760,2861929.9715996417
199761,3902648.23744011
199762,6329699.352974044
199763,4442385.54529963
199764,1806911.2526330883
199765,8218654.725419201
199766,5964042.392797392
199767,4297336.48075341
199768,26978650.05182252
199769,5845788.471241978
199770,8231010.83381424
199771,3517802.019692602
199772,3766015.017117348
199773,5139130.458555353
199774,7476415.902731986
199775,8203653.471773661
199776,3019182.8108512666
199777,4776983.836482626
199778,4820436.942293702
199779,3876286.311263026
199780,1563393.2657051252
199781,5434933.82265057
199782,2610116.0370016224
199783,1536652.1241512164
199784,3986213.3399677756
199785,6109180.643944015
199786,4449842.415737938
199787,4142201.4933108804
199788,3424466.392017478
199789,3704670.9839438056
199790,3375423.7890349976
199791,2574627.3184724455
199792,5334933.145113116
199793,4635774.5896908315
199794,4282992.467347564
199795,4311546.557408792
199796,7115602.885268957
199797,13402294.31376176
199798,2647760.31495256
199799,5383519.661882865
199800,3543447.7400258365
199801,4139207.0751833445
199802,2862564.6065312247
199803,1911277.4261491005
199804,3382006.8014388713
199805,7716181.358090941
199806,3279952.928694256
199807,1812825.5921663935
199808,4621684.528583668
199809,4018159.2079221597
199810,8224973.438070491
199811,12991475.675734395
199812,4555956.597152858
199813,4935122.530147697
199814,5391340.887908339
199815,1717354.540831527
199816,8849194.720027795
199817,3398771.847382662
199818,3572169.9725706805
199819,1989632.3120705502
199820,8180409.516112828
199821,4510124.863169684
199822,2050075.2043362025
199823,3124120.6718577663
199824,5068305.788132331
199825,2023893.995270482
199826,4827412.185645956
199827,4662268.872003305
199828,2583535.406697639
199829,3678099.1026070127
199830,5337867.143877318
199831,4718718.9497117
199832,6639902.205059179
199833,5517675.642413715
199834,2966699.926328509
199835,1718512.4056604467
199836,6987089.759047535
199837,2300842.4719735314
199838,3255901.690764487
199839,2827821.5539420242
199840,6320554.850644434
199841,3051902.4871835914
199842,4544251.769808596
199843,5207174.050864128
199844,1990271.1464859974
199845,7633095.3762947945
199846,4224826.239664485
199847,4313412.748698705
199848,3287259.794808049
199849,6472745.708932733
199850,1403240.0390331335
199851,5708206.302082506
199852,6693694.195431863
199853,6474423.217112646
199854,4395204.966677231
199855,6114456.652228213
199856,2014399.5168583328
199857,3667227.6592163066
199858,2609288.558617984
199859,7120933.277756285
199860,6585702.551524736
199861,5540380.953371604
199862,3943769.7411605744
199863,3781922.2907730383
199864,6190864.193409946
199865,6261628.325831348
199866,1750908.777344299
199867,5630976.867986684
199868,5608896.785877439
199869,2995473.6380724297
199870,3189237.622664076
199871,4734879.74835587
199872,11119662.592625178
199873,3805158.2671249676
199874,2940510.338767473
199875,3542899.780656924
199876,8187227.447824243
199877,3196243.044793196
199878,6274125.81070623
199879,1908696.8641743467
199880,4500345.291883553
199881,4342362.662530848
199882,6773517.891667712
199883,6459806.181289561
199884,5677896.430314754
199885,4345760.530550987
199886,3927616.8616350163
199887,3463998.003090205
199888,2052028.6803021268
199889,6565687.218719173
199890,2841684.9270820133
199891,8748687.179151418
199892,1317041.85821784
199893,14950729.228726998
199894,2313767.974826808
199895,1689228.9089373606
199896,4519696.572981186
199897,4423191.030603855
199898,6203458.620039044
199899,4841469.488816719
199900,7624500.271676432
199901,2190573.978088802
199902,4563605.244070134
199903,2472712.901890429
199904,6465922.110860998
199905,10404469.923091901
199906,5241750.982342687
199907,6282643.936999058
199908,2088786.082438629
199909,2866379.8792071547
199910,3198212.1897432976
199911,5460799.091928157
199912,5102791.0556359785
199913,4523432.315335247
199914,4882689.89184121
199915,3723706.5748124295
199916,4753629.582011472
199917,3334454.343703131
199918,6032389.541354113
199919,9574335.920551654
199920,7458640.261518149
199921,2161414.6528004943
199922,5502734.727990335
199923,3162358.077036764
199924,2180502.5893549593
199925,6881469.411999895
199926,3710970.6325228335
199927,3500438.0926725483
199928,2278872.193993113
199929,1665235.9708618799
199930,3971230.917662414
199931,6170459.059844577
199932,4415315.8869106015
199933,4794339.6787711885
199934,3016234.2712971666
199935,4086384.505964991
199936,8406723.60590103
199937,5071054.4925492685
199938,4404285.013833687
199939,4371876.309309268
199940,5239560.686720666
199941,5073366.439418337
199942,4413878.974494664
199943,4572362.289321199
199944,3256340.377193982
199945,3291597.59753631
199946,4566271.537259839
199947,3023572.793383226
199948,4792931.13182119
199949,1827285.8979632806
199950,3043188.643808915
199951,5081757.592236481
199952,3834224.195795361
199953,3207730.192472034
199954,2546360.179883157
199955,3403796.3203756665
199956,7678894.44630578
199957,1327342.0750469943
199958,2977035.6176066096
199959,2576348.2269942793
