id,price
199121,15866757.894449688
199122,3993714.8573091663
199123,7289415.915054371
199124,5144783.060464743
199125,6643162.34296623
199126,6560888.398221973
199127,9211342.977637816
199128,8369780.0979303885
199129,2052851.5061294092
199130,5723348.996433188
199131,2713315.901656633
199132,3667175.5770630348
199133,2212601.3912071013
199134,2640667.1271981252
199135,6406209.853135194
199136,9181780.879466746
199137,3522728.9618067085
199138,3378170.0050335177
199139,4610724.469495228
199140,1505138.9993349037
199141,3593256.505900237
199142,5310363.027533853
199143,6625966.557504317
199144,2525555.81378161
199145,4631360.9509893935
199146,3431091.378014255
199147,6682694.574217725
199148,2192319.87065314
199149,3611009.618888276
199150,3228610.487255857
199151,8221288.9668210875
199152,5245436.8268401865
199153,2691705.1474814643
199154,3924120.7624050574
199155,10879617.740171367
199156,2810736.2332405434
199157,4957856.496130695
199158,5802018.448856936
199159,7563513.42424121
199160,4765396.89225831
199161,7477632.598734865
199162,5129896.275574856
199163,2964291.2746003796
199164,8622654.958972635
199165,4791948.479162392
199166,1614301.1206406632
199167,16390049.237235248
199168,3639312.4567041337
199169,2237208.283856196
199170,5982057.619467218
199171,25804697.866602033
199172,6414577.463772409
199173,5465980.562506908
199174,5569985.965827841
199175,4569993.389187099
199176,5196929.2031680625
199177,5505520.533047562
199178,29760253.56906555
199179,5006705.248102359
199180,3091722.984676072
199181,2260063.620314799
199182,1807890.9656150418
199183,1180649.7038893837
199184,4119123.3895929307
199185,4112389.6448194324
199186,24187378.66316693
199187,3827797.828427212
199188,3711663.54307121
199189,2125268.141618463
199190,5936340.511869161
199191,2688028.731532074
199192,17144452.94229388
199193,26016512.347516622
199194,6916910.377058293
199195,1519459.8220242087
199196,3447911.274033105
199197,3549125.448103869
199198,11937595.146857776
199199,4104333.5973230316
199200,5131826.140749702
199201,2653042.8273020126
199202,2118220.7910373756
199203,4026881.1559995064
199204,5451138.104341614
199205,8149067.8785241395
199206,10520351.800615164
199207,4082956.10242852
199208,3405215.420832732
199209,5330395.119489152
199210,6992097.831061249
199211,3688395.9806523975
199212,4072636.255140892
199213,11702727.01789967
199214,2516329.4489782215
199215,5897951.042860689
199216,2445604.6086029336
199217,5080181.732301307
199218,5019115.203234635
199219,5309605.794820555
199220,3339803.7160741533
199221,4058516.034848814
199222,2540055.7865855317
199223,718223.9645876867
199224,5307403.450670271
199225,3370507.93389111
199226,5378378.389212348
199227,4809087.237636393
199228,6760861.688925162
199229,3139276.52316014
199230,1808676.8981751183
199231,1950891.389309178
199232,4813393.502297957
199233,8021782.3590472825
199234,9221955.506831111
199235,3347955.647026709
199236,2222005.9128915844
199237,4409685.653235792
199238,8375280.095221651
199239,8756958.696791468
199240,4693850.400416408
199241,7810598.251732392
199242,5347487.748206647
199243,3449228.3113305857
199244,3320989.0344612617
199245,2820938.365570249
199246,4755678.454545694
199247,10850965.517669663
199248,4482615.428253368
199249,7430932.176176221
199250,3249497.992677439
199251,2733170.7620783304
199252,1376931.946400937
199253,1381642.292858988
199254,2036732.8195758827
199255,2603678.909106504
199256,4701031.578534972
199257,5250141.497922043
199258,3817565.258865164
199259,3336260.3734886893
199260,5726574.910963532
199261,3605066.942054522
199262,5155686.842376946
199263,4762433.698824884
199264,1219382.9658173288
199265,6162241.640973539
199266,3242579.3955707317
199267,5543210.523688472
199268,3402087.7550582136
199269,931748.7859177224
199270,5635973.285951712
199271,4886465.267899795
199272,5218853.723189048
199273,3103752.787254224
199274,5546965.170285832
199275,2057047.0469302642
199276,1376961.6612196192
199277,5152331.394913909
199278,2235580.4288984635
199279,4935338.039573651
199280,6235455.142339104
199281,2972815.5375066157
199282,2563025.8544303062
199283,1527954.9275325246
199284,2697528.4564434113
199285,3996852.9968577493
199286,4814872.507747218
199287,2468655.99185084
199288,3256696.9549573744
199289,3931131.538494285
199290,4300538.44258214
199291,4132058.6950081317
199292,3696437.2790658846
199293,7107958.22061433
199294,11290082.515775943
199295,2122091.6548929326
199296,6160879.598312241
199297,2366829.611672403
199298,2549385.213756542
199299,5367257.574492918
199300,3692102.178154093
199301,8371570.953696467
199302,1457863.2356580412
199303,4259659.051580203
199304,2241967.8741708673
199305,5060447.605586919
199306,2697516.1595264203
199307,6622603.766028678
199308,2606811.8450724836
199309,1188650.5798444608
199310,2564809.00889821
199311,4645679.648257521
199312,6191497.917857822
199313,6793089.056012704
199314,1930148.3954107023
199315,1530515.7637692858
199316,3520549.9789141
199317,2013845.9433881545
199318,2206352.209172449
199319,1817217.8481879823
199320,5988800.918899597
199321,1472926.4445550772
199322,5474589.800814629
199323,8937491.800864428
199324,4484673.87206666
199325,4079030.483144421
199326,3419478.4729152555
199327,6309131.509271382
199328,4517147.383176002
199329,6166611.41537299
199330,2726218.8760378635
199331,6853370.197593546
199332,3450109.718691567
199333,1391454.4841141258
199334,10448829.666581051
199335,18701135.882476203
199336,3320828.4558010753
199337,4102538.5065997555
199338,3223040.323082731
199339,2935046.8342340435
199340,673203.2761862568
199341,4018663.8917682325
199342,4245254.089431586
199343,1738767.3204899353
199344,6370268.632379953
199345,1301790.0234753876
199346,4191594.6658385335
199347,2905093.15283914
199348,4283398.838664558
199349,5858820.876600978
199350,3222120.886832273
199351,4372140.062705251
199352,1881237.1798474845
199353,8315940.208987532
199354,22346627.960173957
199355,8499822.942751274
199356,4704213.63185056
199357,5667529.18757091
199358,13983140.491125496
199359,2227627.4838313465
199360,4227340.8091750555
199361,2457326.164401785
199362,10640833.882535553
199363,5218830.231512016
199364,6065510.821454744
199365,3586857.1353300028
199366,3274386.189134238
199367,2447349.861638924
199368,3982658.527537816
199369,2617079.121875793
199370,2631234.0013932404
199371,2921350.3116507838
199372,4024880.0366380457
199373,5217866.161365138
199374,2405181.778615132
199375,1458117.7005079282
199376,5664437.473463925
199377,3493934.357970989
199378,1373292.5372190839
199379,14166562.8933531
199380,5234150.441876296
199381,2143756.358265809
199382,2526470.087834645
199383,5367975.598160611
199384,2097908.8756513707
199385,3462479.3559663156
199386,4720941.707486961
199387,3091167.9064581995
199388,3557813.563935265
199389,3364169.135581363
199390,3660580.7103022668
199391,4155873.9014577027
199392,5580706.10954554
199393,5915440.2131852675
199394,3009248.677419368
199395,2866095.3646728336
199396,8668791.798701866
199397,5213479.144321807
199398,4234351.028808471
199399,6353177.244901777
199400,1524721.5911240447
199401,4534977.563602551
199402,5252209.719190864
199403,4142954.113392202
199404,2064466.5687949867
199405,3969118.7953678025
199406,3921467.823499272
199407,3975660.289383137
199408,17063453.39491926
199409,6043719.7864132915
199410,3664772.722599146
199411,1141998.3450846097
199412,5608807.748877214
199413,1954933.3423496531
199414,6855505.652997119
199415,3120872.2997240457
199416,1629199.6781667133
199417,2491461.206749692
199418,9145758.118216729
199419,8240750.05587988
199420,5700474.10663364
199421,656414.8637550197
199422,3876430.739260784
199423,4767818.185408559
199424,4623096.205891863
199425,2295442.4505521944
199426,7813494.655591435
199427,3460711.3947690227
199428,4106165.3702968126
199429,5214576.885422634
199430,9038850.790850135
199431,6494318.018699573
199432,1824485.4902947384
199433,3313400.767069705
199434,4777516.335648996
199435,3321697.3651863546
199436,5642205.284517178
199437,3566992.5757493945
199438,5410626.230367012
199439,11939794.222843267
199440,2210885.386622988
199441,7579406.093507526
199442,5835664.307767454
199443,4578585.359392456
199444,3491176.690179648
199445,5590287.7983106645
199446,2236381.779814652
199447,7543442.868272387
199448,6189230.131699484
199449,4314859.176871039
199450,3809364.845927328
199451,3667891.5689814636
199452,1255067.9473677375
199453,4142525.0770841953
199454,4713156.73087989
199455,6207938.2078697765
199456,3739248.855387453
199457,3583680.851361286
199458,5437502.140675364
199459,2849769.2360306424
199460,5301687.550386021
199461,4836587.934639101
199462,3035922.1714969305
199463,4132653.69324068
199464,2169009.345272011
199465,2691772.9232109585
199466,2879617.913914374
199467,4595211.096158442
199468,4970059.240252085
199469,7507264.15663778
199470,7052752.821162399
199471,6448735.237499612
199472,3903132.7876347112
199473,1571852.3603942327
199474,4022673.750465048
199475,4025798.4738775995
199476,2095902.494578551
199477,1623737.985281425
199478,4864810.652957192
199479,4608189.161988909
199480,4794726.386898028
199481,2243088.924365647
199482,7720528.087850341
199483,2833999.2466419116
199484,6507037.30353509
199485,8728927.1937975
199486,3392465.907474656
199487,10789301.84292196
199488,7510708.298944623
199489,6091052.060370683
199490,4825250.929847727
199491,22184209.10994695
199492,2822231.2702870877
199493,10601394.28601565
199494,4189951.2951152343
199495,4783136.897420781
199496,3797987.300331171
199497,9370066.485116063
199498,1834452.399611046
199499,3494436.602248492
199500,7761203.720299641
199501,6306271.315268294
199502,15628010.939813241
199503,2902641.6694324296
199504,4231528.2811357025
199505,4816508.615590768
199506,3040451.5227213735
199507,7185423.617108736
199508,5737343.573482538
199509,2772336.7151732226
199510,6922524.273025797
199511,1671742.067889096
199512,1879942.394936304
199513,1808323.5641114123
199514,2387722.4175696247
199515,3847694.721251569
199516,8926419.350818325
199517,3000228.358839087
199518,2239890.228263073
199519,7340335.878810621
199520,4855327.376146478
199521,7436171.875892029
199522,3616417.0971417692
199523,4141748.533162118
199524,4226844.555718491
199525,7599204.052980567
199526,7441995.841846414
199527,4176907.253599505
199528,18262492.714973517
199529,2457459.255406441
199530,2652125.940456697
199531,1852180.510344305
199532,4150696.836149254
199533,4508298.089761632
199534,5377135.748541662
199535,3206721.1377344956
199536,4681196.186610397
199537,7965520.490232492
199538,9089906.025330883
199539,6748133.657181328
199540,4775175.602488614
199541,12160014.593599336
199542,22286271.404416062
199543,3233560.8961119633
199544,6077462.818572581
199545,5911635.220392134
199546,5998997.917911218
199547,6070379.022179275
199548,6174746.170019911
199549,3617751.680560219
199550,9209199.666311795
199551,2974430.018874243
199552,4371665.181292599
199553,5690434.948954799
199554,2566378.0665535443
199555,5120841.606401557
199556,13994713.8524993
199557,4489555.52309759
199558,3939049.144150269
199559,4640275.128471919
199560,1712869.4324177897
199561,2833205.7835465684
199562,3732775.660237027
199563,4787448.623209451
199564,2596308.4097960135
199565,2119626.6123516336
199566,945202.0736216614
199567,3006307.1675854987
199568,7659322.298952342
199569,3404069.3962373785
199570,1764554.810778792
199571,3420061.235293219
199572,1489018.1957228507
199573,7362713.297677321
199574,3074404.040147286
199575,2326230.139067034
199576,8277867.886613247
199577,3412515.4939110805
199578,5254322.215617774
199579,692932.8322014022
199580,2488060.5272269375
199581,2585508.1342515936
199582,6189467.488743205
199583,2598019.4321577535
199584,2889259.6829548357
199585,7091851.286218198
199586,3801562.4870747454
199587,7385374.637681797
199588,4974270.708749348
199589,3489582.6732379165
199590,3618205.95402883
199591,2423331.927684098
199592,6675580.544024955
199593,4502269.644115103
199594,5015144.293761522
199595,3849540.0488119177
199596,7031995.938180832
199597,4503575.1994028315
199598,3617558.1440519528
199599,7300227.998246191
199600,3258406.39401917
199601,3987765.450219292
199602,2876882.649102507
199603,2820919.7048669495
199604,3302906.800214571
199605,2488652.064644236
199606,4570261.619363552
199607,5559943.363141103
199608,4556072.595624826
199609,2460319.972321605
199610,3128401.1390758874
199611,4142197.8214599984
199612,3092713.42399898
199613,2138694.056181611
199614,11082828.62776088
199615,2388300.1625908413
199616,8985461.257311331
199617,7245532.2152977185
199618,4782987.002988616
199619,5893274.167862104
199620,8580742.113048013
199621,2028992.4848203307
199622,3691935.942927608
199623,3297138.247880214
199624,3807742.0531713422
199625,9879863.293502068
199626,6041110.405487077
199627,3793312.0373544395
199628,15044107.41320085
199629,4233135.725034016
199630,8037157.653229028
199631,2897285.903572269
199632,3075320.324333231
199633,2400715.3298729477
199634,5442205.556542086
199635,7167373.124711691
199636,6146362.173695423
199637,3094344.015665574
199638,3511454.160955677
199639,19910218.07954135
199640,4093091.589207278
199641,8298929.130882415
199642,2018811.0349058346
199643,3098972.226437025
199644,1732774.6769611232
199645,5413812.188220737
199646,4125229.248217176
199647,2052370.778220344
199648,5053804.618682739
199649,4531529.610189623
199650,4972416.972974533
199651,3086588.236905719
199652,4675358.988612563
199653,6322935.017824926
199654,4942657.107451986
199655,2083934.0702704291
199656,4672997.364821085
199657,7729558.788016724
199658,2827747.636234283
199659,4937006.177019919
199660,2598326.5373538155
199661,1940603.561835508
199662,916186.7830360332
199663,7957880.405304187
